timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051848680,3.36,343.81,3911.84,8.79,0.0,26.742,7.621,7.257
1758051849683,31.28,352.79,3911.84,9.02,0.0,26.742,7.639,7.273
1758051850685,4.79,352.75,3911.84,9.02,0.0,26.742,7.649,7.281
1758051851687,17.26,350.27,3911.84,8.95,0.0,26.742,7.653,7.283
1758051852690,4.39,350.27,3911.84,8.95,0.0,26.742,7.662,7.29
1758051853694,3.86,350.28,3911.84,8.95,0.0,26.742,7.668,7.295
1758051854698,38.25,364.64,3911.84,9.32,0.0,26.742,7.692,7.319
1758051855700,10.52,364.65,3911.84,9.32,0.0,26.742,7.698,7.322
1758051856703,4.77,364.73,3911.84,9.32,0.0,26.742,7.706,7.33
1758051857706,3.25,364.66,3911.84,9.32,0.0,26.742,7.71,7.332
1758051858708,5.3,358.98,3911.84,9.18,0.0,26.742,7.72,7.342
1758051859711,6.53,358.91,3911.84,9.17,0.0,26.742,7.74,7.359
1758051860713,6.4,358.99,3911.84,9.18,0.0,26.742,7.749,7.366
1758051861716,3.99,358.92,3911.84,9.18,0.0,26.742,7.754,7.369
1758051862719,3.73,358.92,3911.84,9.18,0.0,26.742,7.759,7.373
1758051863722,10.59,342.18,3911.84,8.75,0.0,26.742,7.768,7.38
1758051864724,6.43,342.2,3911.84,8.75,0.0,26.742,7.787,7.397
1758051865729,7.31,342.2,3911.84,8.75,0.0,26.742,7.797,7.406
1758051866731,8.4,342.22,3911.84,8.75,0.0,26.742,7.801,7.409
1758051867736,5.61,342.22,3911.84,8.75,0.0,26.742,7.811,7.416
1758051868738,5.53,342.23,3911.84,8.75,0.0,26.742,7.815,7.418
1758051869740,6.31,342.32,3911.84,8.75,0.0,26.742,7.838,7.441
1758051870743,10.15,342.26,3911.84,8.75,0.0,26.742,7.844,7.445
1758051871745,3.75,342.26,3911.84,8.75,0.0,26.742,7.849,7.449
1758051872747,2.96,342.31,3911.84,8.75,0.0,26.742,7.854,7.452
1758051873750,3.19,342.31,3911.84,8.75,0.0,26.742,7.858,7.454
1758051874752,4.65,342.32,3911.84,8.75,0.0,26.742,7.874,7.47
1758051875754,4.4,342.33,3911.84,8.75,0.0,26.758,7.874,7.471
1758051876756,3.75,342.33,3911.84,8.75,0.0,26.758,7.887,7.474
1758051877758,3.04,342.34,3911.84,8.75,0.0,26.758,7.892,7.475
1758051878760,1.92,342.34,3911.84,8.75,0.0,26.758,7.892,7.476
1758051879763,3.92,342.98,3911.84,8.77,0.0,26.758,7.9,7.485
1758051880765,4.03,342.97,3911.84,8.77,0.0,26.758,7.9,7.486
1758051881767,1.7,342.97,3911.84,8.77,0.0,26.824,7.9,7.486
1758051882770,1.9,342.97,3911.84,8.77,0.0,26.824,7.901,7.487
1758051883773,2.09,342.97,3911.84,8.77,0.0,26.824,7.901,7.489
