timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051693366,18.57,231.93,4008.2,5.79,2.594,20.102,5.311,5.079
1758051694371,23.04,232.67,4008.2,5.8,2.594,20.102,5.36,5.126
1758051695377,55.31,232.77,4008.2,5.81,2.594,20.102,5.452,5.211
1758051696381,88.83,240.27,4008.2,5.99,2.594,20.102,5.602,5.354
1758051697385,23.99,240.31,4008.2,6.0,2.594,20.102,5.632,5.383
1758051698393,1.66,240.23,4008.2,5.99,2.594,20.102,5.634,5.385
1758051699398,35.25,238.75,4008.2,5.96,2.594,20.102,5.735,5.389
1758051700432,41.5,238.92,4008.2,5.96,2.594,20.102,5.83,5.581
1758051701435,8.41,238.92,4008.2,5.96,2.594,20.102,5.836,5.586
1758051702447,8.71,238.94,4008.2,5.96,2.594,20.102,5.858,5.592
1758051703449,4.32,238.94,4008.2,5.96,2.594,20.102,5.863,5.596
1758051704452,23.33,238.95,4008.2,5.96,2.594,20.102,5.904,5.637
1758051705456,6.77,239.08,4008.2,5.96,2.594,20.102,5.908,5.639
1758051706467,10.63,239.17,4008.2,5.97,2.594,20.102,5.917,5.645
1758051707486,6.9,239.17,4008.2,5.97,2.594,20.102,5.922,5.648
1758051708488,4.84,239.17,4008.2,5.97,2.594,20.102,5.926,5.652
1758051709490,15.33,239.11,4008.2,5.97,2.594,20.102,5.951,5.674
1758051710493,0.43,239.11,4008.2,5.97,2.594,20.102,5.951,5.674
1758051711497,5.1,239.11,4008.2,5.97,2.594,20.102,5.956,5.679
1758051712505,0.59,239.11,4008.2,5.97,2.594,20.102,5.956,5.68
1758051713510,6.05,233.85,4008.2,5.83,2.594,20.102,5.961,5.684
1758051714513,4.14,233.87,4008.2,5.83,2.594,20.102,5.975,5.698
1758051715516,4.48,233.87,4008.2,5.83,2.594,20.102,5.98,5.704
1758051716524,2.93,233.87,4008.2,5.83,2.594,20.102,5.98,5.704
1758051717531,3.23,233.87,4008.2,5.83,2.594,20.102,5.985,5.709
1758051718534,0.57,233.87,4008.2,5.83,2.594,20.102,5.985,5.709
1758051719537,8.67,233.88,4008.2,5.84,2.594,20.102,6.004,5.728
1758051720541,0.87,233.88,4008.2,5.84,2.594,20.102,6.004,5.729
1758051721562,7.13,233.88,4008.2,5.84,2.594,20.102,6.009,5.735
1758051722564,0.56,233.88,4008.2,5.84,2.594,20.102,6.009,5.735
1758051723571,0.77,233.88,4008.2,5.84,2.594,20.102,6.009,5.735
1758051724573,8.74,233.89,4008.2,5.84,2.594,20.102,6.03,5.756
1758051725577,0.72,233.89,4008.2,5.84,2.594,20.102,6.03,5.756
1758051726585,6.29,233.89,4008.2,5.84,2.594,20.102,6.035,5.761
1758051727595,0.99,233.89,4008.2,5.84,2.594,20.102,6.035,5.763
1758051728597,4.12,233.89,4008.2,5.84,2.594,20.102,6.039,5.767
1758051729602,8.17,229.77,4008.2,5.73,2.594,20.102,6.054,5.782
1758051730606,3.51,229.77,4008.2,5.73,2.594,20.102,6.058,5.787
1758051731610,3.13,229.77,4008.2,5.73,2.594,20.102,6.058,5.787
1758051732615,8.42,231.89,4008.2,5.79,2.594,20.102,6.081,5.794
1758051733619,2.56,231.89,4008.2,5.79,2.594,20.102,6.081,5.797
1758051734623,10.91,232.02,4008.2,5.79,2.594,20.102,6.101,5.815
1758051735627,0.69,232.02,4008.2,5.79,2.594,20.102,6.101,5.815
1758051736630,6.24,231.93,4008.2,5.79,2.594,20.102,6.106,5.819
1758051737638,0.65,231.92,4008.2,5.79,2.594,20.102,6.106,5.819
1758051738646,1.05,231.92,4008.2,5.79,2.594,20.102,6.106,5.82
1758051739648,16.03,234.48,4008.2,5.85,2.594,20.102,6.127,5.841
1758051740652,0.57,234.48,4008.2,5.85,2.594,20.102,6.127,5.841
1758051741657,3.34,234.48,4008.2,5.85,2.594,20.102,6.127,5.841
1758051742665,1.15,234.48,4008.2,5.85,2.594,20.102,6.128,5.842
1758051743669,0.63,234.48,4008.2,5.85,2.594,20.102,6.128,5.842
1758051744677,6.78,234.48,4008.2,5.85,2.594,20.102,6.136,5.851
1758051745686,1.64,234.48,4008.2,5.85,2.594,20.102,6.136,5.853
1758051746694,3.73,234.48,4008.2,5.85,2.594,20.102,6.137,5.854
1758051747696,0.67,234.48,4008.2,5.85,2.594,20.102,6.137,5.854
1758051748700,0.62,234.48,4008.2,5.85,2.594,20.102,6.137,5.854
1758051749702,5.5,234.5,4008.2,5.85,2.594,20.102,6.145,5.864
1758051750705,1.13,234.5,4008.2,5.85,2.594,20.102,6.146,5.865
1758051751709,3.63,234.5,4008.2,5.85,2.594,20.102,6.146,5.866
1758051752712,0.75,234.5,4008.2,5.85,2.594,20.102,6.146,5.866
