timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053013737,6.09,520.07,5921.33,8.78,0.0,36.039,18.182,17.599
1758053014740,36.95,516.88,5921.33,8.73,0.0,36.039,18.258,17.674
1758053015742,8.68,516.95,5921.33,8.73,0.0,36.039,18.263,17.678
1758053016745,9.68,517.03,5921.33,8.73,0.0,36.039,18.272,17.685
1758053017748,7.29,516.95,5921.33,8.73,0.0,36.039,18.277,17.689
1758053018751,5.7,517.13,5921.33,8.73,0.0,36.039,18.287,17.697
1758053019753,8.2,516.98,5921.33,8.73,0.0,36.668,18.305,17.714
1758053020757,11.31,516.99,5921.33,8.73,0.0,36.668,18.31,17.716
1758053021760,5.59,516.96,5921.33,8.73,0.0,36.668,18.319,17.724
1758053022763,8.43,516.97,5921.33,8.73,0.0,36.668,18.323,17.727
1758053023768,6.96,506.58,5921.33,8.56,0.0,36.668,18.332,17.736
1758053024771,9.86,506.58,5921.33,8.56,0.0,36.668,18.37,17.757
1758053025775,8.24,506.62,5921.33,8.56,0.0,36.668,18.38,17.765
1758053026777,4.81,506.64,5921.33,8.56,0.0,36.668,18.384,17.767
1758053027780,15.36,510.34,5921.33,8.62,0.0,36.668,18.393,17.774
1758053028783,6.2,510.35,5921.33,8.62,0.0,36.668,18.398,17.777
1758053029786,9.09,510.44,5921.33,8.62,0.0,36.668,18.422,17.799
1758053030788,4.41,510.44,5921.33,8.62,0.0,36.668,18.426,17.802
1758053031791,6.26,510.44,5921.33,8.62,0.0,36.668,18.435,17.809
1758053032795,7.91,510.44,5921.33,8.62,0.0,36.668,18.44,17.813
1758053033798,5.68,510.45,5921.33,8.62,0.0,36.668,18.449,17.82
1758053034801,11.68,510.73,5921.33,8.63,0.0,36.668,18.468,17.838
1758053035804,5.23,510.82,5921.33,8.63,0.0,36.668,18.472,17.844
1758053036806,3.47,510.72,5921.33,8.63,0.0,36.668,18.473,17.846
1758053037809,6.56,510.72,5921.33,8.63,0.0,36.668,18.473,17.846
1758053038813,4.48,510.72,5921.33,8.63,0.0,36.668,18.478,17.851
1758053039816,6.15,510.86,5921.33,8.63,0.0,36.668,18.492,17.865
1758053040818,4.05,510.87,5921.33,8.63,0.0,36.668,18.496,17.871
1758053041821,3.35,510.74,5921.33,8.63,0.0,36.668,18.497,17.872
1758053042824,7.14,510.83,5921.33,8.63,0.0,36.668,18.5,17.876
1758053043827,3.3,510.74,5921.33,8.63,0.0,36.668,18.5,17.876
1758053044830,7.36,510.6,5921.33,8.62,0.0,36.668,18.515,17.892
1758053045832,5.17,510.54,5921.33,8.62,0.0,36.668,18.519,17.897
1758053046837,3.7,510.54,5921.33,8.62,0.0,36.668,18.52,17.899
1758053047840,10.14,510.52,5921.33,8.62,0.0,36.668,18.525,17.903
1758053048843,3.12,510.51,5921.33,8.62,0.0,36.668,18.525,17.904
1758053049845,7.92,510.55,5921.33,8.62,0.0,36.668,18.544,17.923
1758053050847,3.08,510.53,5921.33,8.62,0.0,36.684,18.544,17.924
1758053051849,3.44,510.57,5921.33,8.62,0.0,36.684,18.544,17.924
1758053052852,6.37,510.53,5921.33,8.62,0.0,36.684,18.545,17.925
1758053053855,3.92,510.56,5921.33,8.62,0.0,36.684,18.545,17.926
1758053054857,9.99,510.59,5921.33,8.62,0.0,36.684,18.587,17.954
1758053055860,3.54,510.56,5921.33,8.62,0.0,36.77,18.587,17.954
1758053056863,3.14,510.58,5921.33,8.62,0.0,36.77,18.587,17.954
1758053057866,5.96,510.59,5921.33,8.62,0.0,36.77,18.587,17.954
1758053058870,3.47,510.56,5921.33,8.62,0.0,36.77,18.588,17.955
1758053059872,4.98,510.7,5921.33,8.62,0.0,36.77,18.596,17.963
1758053060875,3.38,510.57,5921.33,8.62,0.0,36.77,18.596,17.963
1758053061877,3.34,510.57,5921.33,8.62,0.0,36.77,18.596,17.963
