timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051729292,9.43,443.23,5921.34,7.49,0.0,26.48,6.263,6.085
1758051730296,4.74,443.3,5921.34,7.49,0.0,26.48,6.267,6.089
1758051731299,6.76,443.23,5921.34,7.49,0.0,26.777,6.267,6.09
1758051732303,5.1,443.39,5921.34,7.49,0.0,26.777,6.271,6.095
1758051733306,4.44,443.23,5921.34,7.49,0.0,26.777,6.272,6.096
1758051734308,6.35,443.34,5921.34,7.49,0.0,26.777,6.286,6.111
1758051735312,3.89,443.33,5921.34,7.49,0.0,26.777,6.29,6.116
1758051736316,6.15,443.35,5921.34,7.49,0.0,26.777,6.29,6.116
1758051737319,4.11,443.37,5921.34,7.49,0.0,26.777,6.294,6.12
1758051738322,3.38,443.33,5921.34,7.49,0.0,26.777,6.294,6.121
1758051739325,4.44,443.52,5921.34,7.49,0.0,26.777,6.299,6.125
1758051740327,27.15,438.29,5921.34,7.4,0.0,26.777,6.315,6.141
1758051741330,14.97,419.93,5921.34,7.09,0.0,26.777,6.333,6.144
1758051742333,3.55,419.93,5921.34,7.09,0.0,26.777,6.333,6.145
1758051743336,3.12,419.93,5921.34,7.09,0.0,26.777,6.333,6.145
1758051744338,5.37,419.99,5921.34,7.09,0.0,26.777,6.341,6.154
1758051745342,3.52,419.93,5921.34,7.09,0.0,26.777,6.342,6.156
1758051746345,5.69,419.93,5921.34,7.09,0.0,26.777,6.342,6.156
1758051747349,3.2,419.93,5921.34,7.09,0.0,26.777,6.342,6.157
1758051748350,3.16,419.93,5921.34,7.09,0.0,26.777,6.342,6.157
