timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052007872,2.0,316.75,3911.96,8.1,0.012,30.125,10.154,9.514
1758052008878,1.88,316.75,3911.96,8.1,0.012,30.125,10.154,9.516
1758052009881,5.64,316.76,3911.96,8.1,0.012,30.141,10.162,9.524
1758052010883,1.88,316.76,3911.96,8.1,0.012,30.141,10.162,9.525
1758052011885,1.61,316.76,3911.96,8.1,0.012,30.141,10.162,9.525
1758052012888,1.84,316.76,3911.96,8.1,0.012,30.141,10.162,9.525
1758052013891,1.61,316.76,3911.96,8.1,0.012,30.141,10.162,9.525
1758052014894,5.23,316.77,3911.96,8.1,0.012,30.141,10.171,9.535
1758052015897,2.02,316.77,3911.96,8.1,0.012,30.141,10.171,9.535
1758052016899,3.37,316.77,3911.96,8.1,0.012,30.141,10.189,9.538
1758052017901,1.65,316.77,3911.96,8.1,0.012,30.141,10.189,9.538
1758052018904,2.13,316.77,3911.96,8.1,0.012,30.141,10.189,9.539
