timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051988833,1.97,666.22,3911.95,17.03,0.0,27.457,10.018,9.357
1758051989836,5.44,666.25,3911.95,17.03,0.0,27.457,10.036,9.375
1758051990839,2.4,666.25,3911.95,17.03,0.0,27.457,10.036,9.376
1758051991843,3.35,666.32,3911.95,17.03,0.0,27.473,10.041,9.382
1758051992846,3.64,666.25,3911.95,17.03,0.0,27.473,10.041,9.382
1758051993849,2.81,666.25,3911.95,17.03,0.0,27.473,10.045,9.386
1758051994852,3.41,666.27,3911.95,17.03,0.0,27.473,10.061,9.403
1758051995854,5.18,666.34,3911.95,17.03,0.0,27.473,10.083,9.411
1758051996856,2.11,666.27,3911.95,17.03,0.0,28.031,10.083,9.413
1758051997859,4.69,666.27,3911.95,17.03,0.0,28.031,10.088,9.418
1758051998862,2.37,666.27,3911.95,17.03,0.0,28.031,10.088,9.419
1758051999864,4.59,666.29,3911.95,17.03,0.0,28.031,10.106,9.437
1758052000867,1.99,666.29,3911.95,17.03,0.0,28.031,10.106,9.437
1758052001870,2.72,666.29,3911.95,17.03,0.0,28.031,10.106,9.437
1758052002873,4.91,666.29,3911.95,17.03,0.0,28.031,10.11,9.443
1758052003876,2.26,666.29,3911.95,17.03,0.0,28.031,10.111,9.444
1758052004879,9.24,666.37,3911.95,17.03,0.0,28.031,10.13,9.465
1758052005882,2.02,666.37,3911.95,17.03,0.0,28.031,10.13,9.465
1758052006884,2.39,666.37,3911.95,17.03,0.0,28.031,10.13,9.465
1758052007888,3.52,666.37,3911.95,17.03,0.0,28.031,10.13,9.465
1758052008890,2.17,666.37,3911.95,17.03,0.0,28.031,10.131,9.468
1758052009892,3.82,666.38,3911.95,17.03,0.0,28.031,10.138,9.476
1758052010895,2.33,666.38,3911.95,17.03,0.0,28.031,10.138,9.477
1758052011898,2.62,666.38,3911.95,17.03,0.0,28.031,10.138,9.477
1758052012901,3.99,666.38,3911.95,17.03,0.0,28.031,10.139,9.478
1758052013903,2.19,666.38,3911.95,17.03,0.0,28.031,10.139,9.478
1758052014905,4.51,666.39,3911.95,17.03,0.0,28.031,10.147,9.488
1758052015907,2.11,666.38,3911.95,17.03,0.0,28.031,10.147,9.488
1758052016910,2.02,666.38,3911.95,17.03,0.0,28.031,10.148,9.489
1758052017914,3.44,666.39,3911.95,17.03,0.0,28.031,10.148,9.489
1758052018916,2.08,666.38,3911.95,17.03,0.0,28.031,10.148,9.489
1758052019919,4.09,666.39,3911.95,17.03,0.0,28.031,10.156,9.497
