timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051975746,6.2,378.14,3911.95,9.67,0.715,27.168,8.791,8.33
1758051976749,4.95,378.07,3911.95,9.66,0.715,27.168,8.795,8.333
1758051977751,5.56,378.01,3911.95,9.66,0.715,27.168,8.8,8.335
1758051978754,4.94,378.01,3911.95,9.66,0.715,27.168,8.81,8.345
1758051979756,6.27,378.03,3911.95,9.66,0.715,27.168,8.829,8.362
1758051980758,4.55,378.03,3911.95,9.66,0.715,27.168,8.839,8.37
1758051981760,3.25,378.03,3911.95,9.66,0.715,27.168,8.844,8.373
1758051982767,5.74,378.04,3911.95,9.66,0.715,27.168,8.849,8.377
1758051983770,4.69,378.04,3911.95,9.66,0.715,27.168,8.858,8.384
1758051984774,9.38,364.2,3911.95,9.31,0.715,27.184,8.878,8.402
1758051985777,4.9,364.12,3911.95,9.31,0.715,27.184,8.887,8.41
1758051986779,3.55,364.12,3911.95,9.31,0.715,27.184,8.892,8.413
1758051987781,7.95,364.13,3911.95,9.31,0.715,27.184,8.902,8.42
1758051988783,3.36,364.13,3911.95,9.31,0.715,27.184,8.905,8.422
1758051989785,7.88,364.2,3911.95,9.31,0.715,27.965,8.929,8.444
1758051990790,4.83,364.16,3911.95,9.31,0.715,27.965,8.935,8.448
1758051991792,4.29,364.23,3911.95,9.31,0.715,27.965,8.942,8.456
1758051992795,5.55,364.16,3911.95,9.31,0.715,27.965,8.947,8.459
1758051993798,5.03,364.17,3911.95,9.31,0.715,27.965,8.956,8.466
1758051994800,8.11,365.17,3911.95,9.33,0.715,27.965,8.976,8.484
1758051995802,7.26,365.64,3911.95,9.35,0.715,27.965,8.984,8.491
1758051996805,34.21,388.98,3911.95,9.94,0.715,27.965,8.99,8.496
1758051997808,8.04,389.0,3911.95,9.94,0.715,27.965,8.998,8.502
1758051998811,4.49,389.0,3911.95,9.94,0.715,27.965,9.004,8.505
1758051999813,38.62,388.99,3911.95,9.94,0.715,27.965,9.027,8.527
1758052000816,8.56,387.38,3911.95,9.9,0.715,27.965,9.049,8.532
1758052001819,8.43,387.42,3911.95,9.9,0.715,27.965,9.054,8.536
1758052002822,7.36,387.42,3911.95,9.9,0.715,27.965,9.064,8.544
1758052003826,4.12,387.43,3911.95,9.9,0.715,27.965,9.068,8.546
1758052004830,5.84,387.46,3911.95,9.9,0.715,28.023,9.092,8.57
1758052005833,2.32,387.45,3911.95,9.9,0.715,28.023,9.092,8.57
1758052006836,1.86,387.45,3911.95,9.9,0.715,28.023,9.092,8.57
1758052007842,4.23,387.45,3911.95,9.9,0.715,28.023,9.092,8.57
1758052008845,1.98,387.45,3911.95,9.9,0.715,28.023,9.092,8.572
1758052009848,3.64,387.46,3911.95,9.9,0.715,28.023,9.1,8.581
1758052010850,2.62,387.45,3911.95,9.9,0.715,28.055,9.1,8.582
1758052011853,1.81,387.45,3911.95,9.9,0.715,28.055,9.1,8.582
1758052012856,4.07,387.45,3911.95,9.9,0.715,28.055,9.101,8.583
1758052013858,2.03,387.45,3911.95,9.9,0.715,28.055,9.101,8.583
1758052014861,4.16,387.47,3911.95,9.9,0.715,28.055,9.109,8.591
1758052015864,2.63,387.46,3911.95,9.9,0.715,28.086,9.109,8.593
1758052016867,2.27,387.46,3911.95,9.9,0.715,28.086,9.109,8.593
1758052017869,3.07,387.46,3911.95,9.9,0.715,28.086,9.109,8.593
