timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052502066,4.44,423.96,5921.34,7.16,0.0,31.859,13.435,12.981
1758052503070,6.19,423.96,5921.34,7.16,0.0,31.859,13.444,12.988
1758052504075,16.72,424.18,5921.34,7.16,0.0,31.859,13.473,13.018
1758052505078,6.05,424.04,5921.34,7.16,0.0,31.859,13.486,13.026
1758052506081,4.31,424.02,5921.34,7.16,0.0,31.859,13.49,13.03
1758052507084,5.7,424.13,5921.34,7.16,0.0,31.859,13.499,13.039
1758052508086,4.54,424.03,5921.34,7.16,0.0,31.859,13.505,13.042
1758052509090,12.12,426.12,5921.34,7.2,0.0,31.859,13.523,13.06
1758052510093,7.72,426.07,5921.34,7.2,0.0,31.859,13.532,13.067
1758052511104,7.68,421.76,5921.34,7.12,0.0,31.859,13.54,13.075
1758052512107,6.04,421.6,5921.34,7.12,0.0,31.859,13.546,13.079
1758052513111,5.21,421.74,5921.34,7.12,0.0,31.859,13.554,13.086
1758052514115,13.79,421.8,5921.34,7.12,0.0,31.859,13.576,13.105
1758052515118,4.06,421.61,5921.34,7.12,0.0,31.859,13.578,13.106
1758052516121,4.09,421.62,5921.34,7.12,0.0,31.859,13.582,13.111
1758052517124,3.03,421.61,5921.34,7.12,0.0,31.859,13.582,13.111
1758052518127,4.19,421.61,5921.34,7.12,0.0,31.859,13.587,13.116
1758052519130,8.6,421.82,5921.34,7.12,0.0,31.859,13.601,13.132
1758052520132,3.88,421.71,5921.34,7.12,0.0,31.859,13.605,13.136
1758052521135,10.04,421.64,5921.34,7.12,0.0,31.859,13.623,13.139
1758052522138,4.27,421.68,5921.34,7.12,0.0,31.859,13.627,13.144
1758052523143,3.37,421.64,5921.34,7.12,0.0,31.859,13.627,13.145
1758052524146,12.92,421.76,5921.34,7.12,0.0,31.859,13.655,13.173
1758052525149,4.97,421.67,5921.34,7.12,0.0,31.875,13.66,13.18
1758052526152,3.24,421.72,5921.34,7.12,0.0,31.875,13.66,13.18
1758052527155,3.22,421.68,5921.34,7.12,0.0,31.875,13.661,13.181
1758052528159,3.25,421.67,5921.34,7.12,0.0,31.875,13.661,13.181
1758052529162,8.33,421.88,5921.34,7.12,0.0,31.875,13.673,13.194
1758052530165,2.96,421.69,5921.34,7.12,0.0,31.973,13.673,13.194
1758052531167,3.32,421.69,5921.34,7.12,0.0,31.973,13.673,13.195
1758052532170,3.3,421.69,5921.34,7.12,0.0,31.973,13.674,13.196
1758052533173,3.11,421.69,5921.34,7.12,0.0,31.973,13.674,13.196
1758052534176,7.86,421.77,5921.34,7.12,0.0,31.973,13.682,13.205
1758052535179,3.19,421.69,5921.34,7.12,0.0,31.973,13.682,13.206
1758052536182,3.66,421.69,5921.34,7.12,0.0,31.973,13.682,13.208
1758052537184,3.38,421.69,5921.34,7.12,0.0,31.973,13.682,13.208
