timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052518504,5.28,245.16,4008.2,6.12,11.406,20.102,13.133,12.499
1758052519513,6.19,245.17,4008.2,6.12,11.406,20.102,13.148,12.514
1758052520522,4.83,245.17,4008.2,6.12,11.406,20.102,13.153,12.52
1758052521531,0.57,245.17,4008.2,6.12,11.406,20.102,13.153,12.52
1758052522538,4.15,245.17,4008.2,6.12,11.406,20.102,13.158,12.526
1758052523547,3.13,245.17,4008.2,6.12,11.406,20.102,13.158,12.526
1758052524552,13.64,245.2,4008.2,6.12,11.406,20.102,13.191,12.558
1758052525560,3.48,245.2,4008.2,6.12,11.406,20.102,13.209,12.563
1758052526568,0.55,245.2,4008.2,6.12,11.406,20.102,13.209,12.563
1758052527573,0.83,245.2,4008.2,6.12,11.406,20.102,13.209,12.564
1758052528575,3.76,245.2,4008.2,6.12,11.406,20.102,13.209,12.564
1758052529578,5.94,245.2,4008.2,6.12,11.406,20.102,13.222,12.576
1758052530589,0.73,245.2,4008.2,6.12,11.406,20.102,13.222,12.577
1758052532592,0.5,245.2,4008.2,6.12,11.406,20.102,13.222,12.578
1758052533601,2.79,243.57,4008.2,6.08,11.406,20.102,13.222,12.578
1758052534609,9.45,243.58,4008.2,6.08,11.406,20.102,13.231,12.588
1758052535621,0.45,243.57,4008.2,6.08,11.406,20.102,13.231,12.589
1758052536629,0.78,243.57,4008.2,6.08,11.406,20.102,13.231,12.589
1758052537637,0.93,243.57,4008.2,6.08,11.406,20.102,13.231,12.59
1758052538641,0.83,243.57,4008.2,6.08,11.406,20.102,13.232,12.591
1758052539647,5.64,243.58,4008.2,6.08,11.406,20.102,13.24,12.6
