timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052352090,15.64,240.23,4008.2,5.99,11.406,20.102,11.423,10.895
1758052353097,4.92,240.48,4008.2,6.0,11.406,20.102,11.426,10.896
1758052354101,3.26,240.45,4008.2,6.0,11.406,20.102,11.428,10.898
1758052355109,44.49,240.9,4008.2,6.01,11.406,20.102,11.604,11.068
1758052356110,12.91,240.91,4008.2,6.01,11.406,20.102,11.628,11.092
1758052357114,4.0,240.91,4008.2,6.01,11.406,20.102,11.633,11.097
1758052358118,3.64,240.91,4008.2,6.01,11.406,20.102,11.638,11.1
1758052359121,11.03,240.86,4008.2,6.01,11.406,20.102,11.645,11.138
1758052360125,15.93,241.53,4008.2,6.03,11.406,20.102,11.718,11.178
1758052361127,7.42,242.75,4008.2,6.06,11.406,20.102,11.723,11.182
1758052362130,6.22,242.84,4008.2,6.06,11.406,20.102,11.732,11.19
1758052363137,3.56,242.84,4008.2,6.06,11.406,20.102,11.737,11.193
1758052364142,10.85,242.59,4008.2,6.05,11.406,20.102,11.761,11.217
1758052365145,3.97,242.59,4008.2,6.05,11.406,20.102,11.763,11.218
1758052366147,0.33,242.59,4008.2,6.05,11.406,20.102,11.763,11.218
1758052367153,1.6,242.59,4008.2,6.05,11.406,20.102,11.768,11.222
1758052368155,0.73,242.59,4008.2,6.05,11.406,20.102,11.768,11.223
1758052369158,9.02,242.62,4008.2,6.05,11.406,20.102,11.788,11.242
1758052370166,3.71,242.62,4008.2,6.05,11.406,20.102,11.788,11.242
1758052371173,1.95,242.62,4008.2,6.05,11.406,20.102,11.792,11.247
1758052372182,0.71,242.62,4008.2,6.05,11.406,20.102,11.792,11.247
1758052373185,5.98,242.62,4008.2,6.05,11.406,20.102,11.797,11.252
1758052374193,6.39,242.67,4008.2,6.05,11.406,20.102,11.812,11.266
1758052375197,11.21,242.67,4008.2,6.05,11.406,20.102,11.835,11.274
1758052376206,0.67,242.67,4008.2,6.05,11.406,20.102,11.835,11.274
1758052377214,3.15,242.67,4008.2,6.05,11.406,20.102,11.84,11.279
1758052378221,0.66,242.67,4008.2,6.05,11.406,20.102,11.84,11.279
1758052379223,10.75,242.69,4008.2,6.05,11.406,20.102,11.861,11.3
1758052380232,3.73,242.69,4008.2,6.05,11.406,20.102,11.861,11.302
1758052381240,2.82,242.69,4008.2,6.05,11.406,20.102,11.866,11.306
1758052382243,1.12,242.69,4008.2,6.05,11.406,20.102,11.866,11.307
1758052383251,4.15,242.69,4008.2,6.05,11.406,20.102,11.87,11.312
1758052384258,5.55,242.71,4008.2,6.06,11.406,20.102,11.885,11.326
1758052385263,7.73,242.73,4008.2,6.06,11.406,20.102,11.89,11.332
1758052386265,0.97,242.73,4008.2,6.06,11.406,20.102,11.89,11.333
1758052387267,4.33,242.71,4008.2,6.06,11.406,20.102,11.895,11.338
1758052388281,0.6,242.71,4008.2,6.06,11.406,20.102,11.895,11.338
1758052389287,8.94,242.73,4008.2,6.06,11.406,20.102,11.917,11.359
1758052390294,1.31,244.11,4008.2,6.09,11.406,20.102,11.917,11.359
1758052391299,2.49,242.73,4008.2,6.06,11.406,20.102,11.917,11.361
1758052392310,3.11,242.73,4008.2,6.06,11.406,20.102,11.922,11.366
1758052393316,0.72,242.73,4008.2,6.06,11.406,20.102,11.922,11.367
1758052394320,14.16,242.79,4008.2,6.06,11.406,20.102,11.956,11.402
1758052395334,0.58,242.79,4008.2,6.06,11.406,20.102,11.956,11.402
1758052396342,3.17,242.8,4008.2,6.06,11.406,20.102,11.956,11.402
1758052397353,0.71,242.79,4008.2,6.06,11.406,20.102,11.956,11.402
1758052398361,0.88,242.79,4008.2,6.06,11.406,20.102,11.956,11.403
1758052399370,3.95,240.5,4008.2,6.0,11.406,20.102,11.965,11.412
1758052400384,0.68,240.5,4008.2,6.0,11.406,20.102,11.965,11.412
1758052401392,3.22,240.52,4008.2,6.0,11.406,20.102,11.965,11.413
1758052402400,1.26,240.5,4008.2,6.0,11.406,20.102,11.965,11.414
1758052403407,0.43,240.5,4008.2,6.0,11.406,20.102,11.965,11.414
1758052404412,3.18,240.5,4008.2,6.0,11.406,20.102,11.974,11.422
