timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052486222,16.33,375.9,3911.85,9.61,0.0,35.949,16.284,15.283
1758052487226,9.56,375.9,3911.85,9.61,0.0,35.949,16.319,15.305
1758052488228,12.87,375.9,3911.85,9.61,0.0,36.477,16.361,15.332
1758052489231,17.87,376.21,3911.85,9.62,0.0,36.477,16.439,15.397
1758052490235,5.1,376.21,3911.85,9.62,0.0,36.594,16.445,15.401
1758052491238,3.77,376.21,3911.85,9.62,0.0,36.602,16.445,15.401
1758052492241,4.42,376.2,3911.85,9.62,0.0,36.621,16.455,15.412
1758052493252,2.17,376.2,3911.85,9.62,0.0,36.633,16.455,15.413
1758052494255,7.69,376.31,3911.85,9.62,0.0,36.688,16.492,15.451
1758052495287,2.13,376.25,3911.85,9.62,0.0,36.695,16.492,15.453
1758052496289,5.7,376.24,3911.85,9.62,0.0,36.711,16.502,15.462
1758052497309,2.07,376.24,3911.85,9.62,0.0,36.719,16.502,15.463
1758052498311,3.87,376.24,3911.85,9.62,0.0,36.73,16.511,15.472
1758052499312,3.39,376.26,3911.85,9.62,0.0,36.738,16.525,15.488
1758052500314,4.58,376.34,3911.85,9.62,0.0,36.738,16.535,15.499
1758052501316,3.6,376.26,3911.85,9.62,0.0,36.789,16.535,15.499
1758052502319,4.32,376.09,3911.85,9.61,0.0,36.789,16.546,15.51
1758052503321,1.74,376.09,3911.85,9.61,0.0,36.809,16.546,15.51
1758052504323,5.77,376.13,3911.85,9.62,0.0,36.809,16.573,15.538
1758052505326,4.33,376.13,3911.85,9.62,0.0,36.863,16.582,15.549
1758052506330,3.75,376.13,3911.85,9.62,0.0,36.871,16.583,15.551
1758052507331,25.88,375.25,3911.85,9.59,0.0,36.887,16.592,15.561
1758052508334,1.83,375.25,3911.85,9.59,0.0,36.895,16.593,15.561
1758052509337,6.18,375.34,3911.85,9.59,0.0,36.895,16.616,15.586
1758052510343,1.94,375.27,3911.85,9.59,0.0,36.941,16.616,15.586
1758052511345,7.57,372.24,3911.85,9.52,0.0,36.941,16.626,15.595
1758052512347,1.96,372.24,3911.85,9.52,0.0,36.965,16.626,15.597
1758052513349,4.51,372.25,3911.85,9.52,0.0,36.98,16.636,15.606
1758052514352,6.37,372.31,3911.85,9.52,0.0,37.035,16.67,15.627
1758052515354,5.13,372.36,3911.85,9.52,0.0,37.035,16.68,15.637
1758052516356,3.74,372.28,3911.85,9.52,0.0,37.055,16.68,15.637
1758052517359,1.89,372.28,3911.85,9.52,0.0,37.055,16.68,15.637
1758052518361,4.31,372.28,3911.85,9.52,0.0,37.07,16.69,15.648
1758052519383,4.67,372.48,3911.85,9.52,0.0,37.078,16.705,15.664
1758052520386,3.88,372.48,3911.85,9.52,0.0,37.117,16.715,15.673
1758052521388,3.73,372.48,3911.85,9.52,0.0,37.125,16.715,15.673
1758052522391,3.83,372.48,3911.85,9.52,0.0,37.133,16.724,15.683
1758052523394,1.95,372.48,3911.85,9.52,0.0,37.145,16.724,15.683
1758052524403,8.3,374.91,3911.85,9.58,0.0,37.145,16.76,15.72
1758052525405,2.15,374.84,3911.85,9.58,0.0,37.145,16.761,15.723
1758052526407,3.27,374.84,3911.85,9.58,0.0,37.145,16.761,15.723
1758052527410,1.98,374.84,3911.85,9.58,0.0,37.145,16.761,15.724
1758052528413,1.8,374.84,3911.85,9.58,0.0,37.145,16.761,15.724
1758052529416,4.69,374.85,3911.85,9.58,0.0,37.145,16.773,15.737
1758052530418,1.8,374.85,3911.85,9.58,0.0,37.145,16.773,15.738
1758052531420,3.26,374.85,3911.85,9.58,0.0,37.145,16.773,15.738
1758052532422,2.3,374.85,3911.85,9.58,0.0,37.145,16.773,15.74
1758052533425,1.8,374.85,3911.85,9.58,0.0,37.145,16.773,15.74
1758052534429,4.43,374.86,3911.85,9.58,0.0,37.145,16.781,15.748
1758052535431,2.09,374.85,3911.85,9.58,0.0,37.145,16.782,15.749
1758052536434,4.04,374.85,3911.85,9.58,0.0,37.145,16.782,15.751
1758052537437,2.18,374.85,3911.85,9.58,0.0,37.145,16.782,15.752
1758052538440,1.62,374.85,3911.85,9.58,0.0,37.145,16.782,15.753
1758052539442,4.29,374.86,3911.85,9.58,0.0,37.145,16.791,15.762
1758052540446,2.07,374.86,3911.85,9.58,0.0,37.145,16.791,15.762
1758052541450,3.68,374.86,3911.85,9.58,0.0,37.145,16.791,15.762
1758052542453,2.06,374.86,3911.85,9.58,0.0,37.145,16.791,15.763
1758052543457,7.0,374.87,3911.85,9.58,0.0,37.145,16.809,15.766
1758052544460,5.75,374.88,3911.85,9.58,0.0,37.145,16.817,15.775
1758052545463,2.12,374.87,3911.85,9.58,0.0,37.145,16.817,15.775
