timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052222755,4.37,245.18,4008.2,6.12,3.781,20.102,10.349,9.797
1758052223764,3.69,245.21,4008.2,6.12,3.781,20.102,10.352,9.798
1758052224769,39.54,242.84,4008.2,6.06,3.781,20.102,10.498,9.943
1758052225771,21.52,242.87,4008.2,6.06,3.781,20.102,10.55,9.999
1758052226774,2.75,242.75,4008.2,6.06,3.781,20.102,10.554,10.003
1758052227782,2.9,242.75,4008.2,6.06,3.781,20.102,10.558,10.006
1758052228785,5.33,242.77,4008.2,6.06,3.781,20.102,10.563,10.009
1758052229792,16.22,241.09,4008.2,6.01,3.781,20.102,10.603,10.048
1758052230805,3.95,241.09,4008.2,6.01,3.781,20.102,10.608,10.052
1758052231807,5.7,241.21,4008.2,6.02,3.781,20.102,10.617,10.06
1758052232810,4.17,241.09,4008.2,6.01,3.781,20.102,10.621,10.062
1758052233820,8.04,241.1,4008.2,6.02,3.781,20.102,10.63,10.069
1758052234821,13.03,241.12,4008.2,6.02,3.781,20.102,10.665,10.088
1758052235825,2.67,241.12,4008.2,6.02,3.781,20.102,10.67,10.093
1758052236841,1.5,241.12,4008.2,6.02,3.781,20.102,10.671,10.095
1758052237847,0.58,241.12,4008.2,6.02,3.781,20.102,10.671,10.095
1758052238851,2.31,241.12,4008.2,6.02,3.781,20.102,10.676,10.1
1758052239856,5.45,241.14,4008.2,6.02,3.781,20.102,10.69,10.115
1758052240865,5.27,241.14,4008.2,6.02,3.781,20.102,10.695,10.12
1758052241867,0.57,241.14,4008.2,6.02,3.781,20.102,10.695,10.12
1758052242873,8.11,241.33,4008.2,6.02,3.781,20.102,10.7,10.126
1758052243883,4.6,241.46,4008.2,6.02,3.781,20.102,10.7,10.127
1758052244895,11.42,241.23,4008.2,6.02,3.781,20.102,10.72,10.147
1758052245903,3.96,241.23,4008.2,6.02,3.781,20.102,10.72,10.147
1758052246912,3.14,241.23,4008.2,6.02,3.781,20.102,10.725,10.151
1758052247915,0.69,241.23,4008.2,6.02,3.781,20.102,10.725,10.151
1758052248918,6.56,239.59,4008.2,5.98,3.781,20.102,10.729,10.157
1758052249928,6.28,239.57,4008.2,5.98,3.781,20.102,10.746,10.173
1758052250932,7.13,239.63,4008.2,5.98,3.781,20.102,10.746,10.174
1758052251934,7.47,240.48,4008.2,6.0,3.781,20.102,10.751,10.179
1758052252949,0.94,240.48,4008.2,6.0,3.781,20.102,10.751,10.18
1758052253956,3.43,240.48,4008.2,6.0,3.781,20.102,10.756,10.184
1758052254966,6.39,240.2,4008.2,5.99,3.781,20.102,10.77,10.198
1758052255975,5.42,240.22,4008.2,5.99,3.781,20.102,10.775,10.202
1758052256980,0.97,240.2,4008.2,5.99,3.781,20.102,10.775,10.203
1758052257989,3.51,240.2,4008.2,5.99,3.781,20.102,10.779,10.207
1758052258997,0.68,240.2,4008.2,5.99,3.781,20.102,10.779,10.207
1758052260006,6.75,240.22,4008.2,5.99,3.781,20.102,10.798,10.225
1758052261017,4.39,240.22,4008.2,5.99,3.781,20.102,10.798,10.226
1758052262025,4.04,240.22,4008.2,5.99,3.781,20.102,10.803,10.23
1758052263034,0.73,240.22,4008.2,5.99,3.781,20.102,10.803,10.23
1758052264049,4.76,240.22,4008.2,5.99,3.781,20.102,10.821,10.235
1758052265059,13.99,240.34,4008.2,6.0,3.781,20.102,10.842,10.254
1758052266071,3.62,240.27,4008.2,5.99,3.781,20.102,10.842,10.255
1758052267078,0.94,240.27,4008.2,5.99,3.781,20.102,10.843,10.257
1758052268088,0.45,240.27,4008.2,5.99,3.781,20.102,10.843,10.257
1758052269089,5.74,240.29,4008.2,5.99,3.781,20.102,10.851,10.266
1758052270095,0.78,240.29,4008.2,5.99,3.781,20.102,10.851,10.266
1758052271109,3.97,240.29,4008.2,5.99,3.781,20.102,10.852,10.268
1758052272111,0.82,240.29,4008.2,5.99,3.781,20.102,10.852,10.269
1758052273124,1.09,240.29,4008.2,5.99,3.781,20.102,10.852,10.27
1758052274126,6.68,239.76,4008.2,5.98,3.781,20.102,10.861,10.281
