timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051441183,11.86,244.64,4008.2,6.1,3.781,20.102,3.668,3.537
1758051442186,21.55,242.93,4008.2,6.06,3.781,20.102,3.676,3.544
1758051443189,12.17,243.02,4008.2,6.06,3.781,20.102,3.681,3.548
1758051444191,17.27,242.94,4008.2,6.06,3.781,20.102,3.705,3.57
1758051445210,10.69,242.98,4008.2,6.06,3.781,20.102,3.71,3.575
1758051446213,9.74,243.11,4008.2,6.07,3.781,20.102,3.719,3.582
1758051447215,6.14,243.08,4008.2,6.06,3.781,20.102,3.724,3.586
1758051448224,10.9,243.11,4008.2,6.07,3.781,20.102,3.733,3.592
1758051449229,15.95,243.19,4008.2,6.07,3.781,20.102,3.752,3.609
1758051450232,5.47,243.2,4008.2,6.07,3.781,20.102,3.757,3.614
1758051451244,3.17,243.2,4008.2,6.07,3.781,20.102,3.757,3.614
1758051452249,5.92,243.2,4008.2,6.07,3.781,20.102,3.762,3.617
1758051453254,0.55,243.2,4008.2,6.07,3.781,20.102,3.762,3.617
1758051454256,12.03,233.12,4008.2,5.82,3.781,20.102,3.783,3.637
1758051455267,14.58,232.43,4008.2,5.8,3.781,20.102,3.801,3.64
1758051456276,4.07,232.45,4008.2,5.8,3.781,20.102,3.802,3.643
1758051457281,4.43,232.44,4008.2,5.8,3.781,20.102,3.806,3.648
1758051458290,0.52,232.44,4008.2,5.8,3.781,20.102,3.806,3.648
1758051459291,14.21,232.75,4008.2,5.81,3.781,20.102,3.826,3.668
1758051460297,0.56,232.75,4008.2,5.81,3.781,20.102,3.826,3.668
1758051461306,8.75,232.88,4008.2,5.81,3.781,20.102,3.831,3.673
1758051462329,1.04,232.88,4008.2,5.81,3.781,20.102,3.831,3.674
1758051463331,2.39,232.76,4008.2,5.81,3.781,20.102,3.836,3.679
1758051464334,7.47,232.89,4008.2,5.81,3.781,20.102,3.851,3.696
1758051465339,0.54,232.77,4008.2,5.81,3.781,20.102,3.851,3.696
1758051466342,8.87,232.78,4008.2,5.81,3.781,20.102,3.856,3.7
1758051467346,0.63,232.78,4008.2,5.81,3.781,20.102,3.856,3.7
1758051468349,5.54,232.78,4008.2,5.81,3.781,20.102,3.861,3.705
1758051469354,11.72,232.82,4008.2,5.81,3.781,20.102,3.875,3.72
1758051470371,6.74,232.83,4008.2,5.81,3.781,20.102,3.88,3.724
1758051471377,3.14,232.83,4008.2,5.81,3.781,20.102,3.881,3.726
1758051472389,4.62,232.83,4008.2,5.81,3.781,20.102,3.886,3.731
1758051473393,0.48,232.83,4008.2,5.81,3.781,20.102,3.886,3.731
1758051474395,19.27,233.05,4008.2,5.81,3.781,20.102,3.923,3.767
1758051475399,0.58,233.05,4008.2,5.81,3.781,20.102,3.923,3.767
1758051476409,2.91,233.05,4008.2,5.81,3.781,20.102,3.923,3.767
1758051477421,1.08,233.05,4008.2,5.81,3.781,20.102,3.923,3.768
1758051478426,0.43,233.05,4008.2,5.81,3.781,20.102,3.923,3.768
1758051479434,9.43,233.07,4008.2,5.81,3.781,20.102,3.931,3.777
1758051480445,0.73,233.07,4008.2,5.81,3.781,20.102,3.932,3.777
1758051481453,3.13,233.07,4008.2,5.81,3.781,20.102,3.932,3.777
1758051482460,3.32,228.62,4008.2,5.7,3.781,20.102,3.932,3.778
1758051483469,0.54,228.62,4008.2,5.7,3.781,20.102,3.932,3.778
1758051484472,9.26,229.37,4008.2,5.72,3.781,20.102,3.95,3.789
1758051485482,3.17,229.39,4008.2,5.72,3.781,20.102,3.958,3.79
1758051486490,3.46,229.41,4008.2,5.72,3.781,20.102,3.959,3.792
