timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051432814,11.6,347.87,7937.84,4.38,0.0,26.062,3.398,3.304
1758051433816,4.67,347.9,7937.84,4.38,0.0,26.062,3.401,3.307
1758051434820,39.8,348.99,7937.84,4.4,0.0,26.062,3.487,3.432
1758051435823,73.68,341.88,7937.84,4.31,0.0,26.062,3.581,3.492
1758051436826,51.63,341.86,7937.84,4.31,0.0,26.062,3.709,3.623
1758051437830,12.47,341.84,7937.84,4.31,0.0,26.062,3.725,3.63
1758051438833,9.92,341.95,7937.84,4.31,0.0,26.062,3.729,3.633
1758051439835,55.86,344.66,7937.84,4.34,0.0,26.062,3.77,3.672
1758051440837,6.55,344.71,7937.84,4.34,0.0,26.062,3.776,3.676
1758051441841,7.71,344.78,7937.84,4.34,0.0,26.062,3.784,3.683
1758051442844,9.24,344.71,7937.84,4.34,0.0,26.062,3.789,3.686
1758051443847,7.73,344.73,7937.84,4.34,0.0,26.062,3.794,3.689
1758051444850,46.33,355.18,7937.84,4.47,0.0,26.062,3.819,3.709
1758051445854,10.38,350.53,7937.84,4.42,0.0,26.062,3.833,3.712
1758051446857,7.03,350.54,7937.84,4.42,0.0,26.062,3.838,3.717
1758051447861,5.68,350.54,7937.84,4.42,0.0,26.062,3.838,3.717
1758051448863,4.76,350.54,7937.84,4.42,0.0,26.062,3.843,3.722
1758051449866,5.39,350.56,7937.84,4.42,0.0,26.062,3.858,3.737
1758051450869,4.15,350.56,7937.84,4.42,0.0,26.062,3.862,3.742
1758051451871,3.22,350.15,7937.84,4.41,0.0,26.062,3.862,3.743
1758051452875,7.07,350.15,7937.84,4.41,0.0,26.062,3.866,3.748
1758051453878,2.89,350.15,7937.84,4.41,0.0,26.062,3.866,3.748
1758051454881,14.31,332.21,7937.84,4.19,0.0,26.062,3.887,3.769
1758051455883,3.54,332.2,7937.84,4.19,0.0,26.062,3.887,3.77
1758051456886,4.78,332.21,7937.84,4.19,0.0,26.062,3.891,3.776
1758051457889,5.79,332.21,7937.84,4.19,0.0,26.062,3.891,3.776
1758051458892,4.61,332.21,7937.84,4.19,0.0,26.062,3.896,3.782
1758051459895,8.94,332.24,7937.84,4.19,0.0,26.062,3.91,3.796
1758051460898,3.02,332.24,7937.84,4.19,0.0,26.062,3.91,3.797
1758051461902,4.47,332.24,7937.84,4.19,0.0,26.062,3.915,3.801
1758051462903,6.47,332.24,7937.84,4.19,0.0,26.078,3.915,3.803
1758051463906,4.24,332.24,7937.84,4.19,0.0,26.078,3.919,3.808
1758051464909,5.45,332.28,7937.84,4.19,0.0,26.078,3.934,3.824
1758051465911,4.24,332.28,7937.84,4.19,0.0,26.078,3.938,3.829
1758051466913,3.07,332.27,7937.84,4.19,0.0,26.078,3.938,3.829
1758051467922,6.27,332.42,7937.84,4.19,0.0,26.492,3.941,3.832
1758051468925,3.95,332.27,7937.84,4.19,0.0,26.492,3.943,3.834
1758051469928,6.57,332.36,7937.84,4.19,0.0,26.492,3.96,3.853
1758051470932,3.1,332.29,7937.84,4.19,0.0,26.492,3.961,3.853
1758051471934,2.74,332.29,7937.84,4.19,0.0,26.492,3.961,3.853
1758051472936,7.86,332.29,7937.84,4.19,0.0,26.492,3.965,3.858
1758051473940,3.25,332.36,7937.84,4.19,0.0,26.492,3.967,3.861
1758051474942,29.62,332.8,7937.84,4.19,0.0,26.492,4.018,3.898
1758051475945,3.73,332.8,7937.84,4.19,0.0,26.492,4.018,3.899
1758051476947,3.07,332.8,7937.84,4.19,0.0,26.492,4.019,3.9
1758051477950,5.48,332.8,7937.84,4.19,0.0,26.492,4.019,3.9
1758051478952,3.02,332.8,7937.84,4.19,0.0,26.492,4.019,3.901
1758051479955,6.02,332.81,7937.84,4.19,0.0,26.492,4.027,3.909
1758051480958,2.61,332.81,7937.84,4.19,0.0,26.492,4.027,3.91
