timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053399328,13.12,257.05,4008.2,6.41,11.406,20.102,20.446,19.393
1758053400330,45.81,257.07,4008.2,6.41,11.406,20.102,20.582,19.506
1758053401337,37.95,257.06,4008.2,6.41,11.406,20.102,20.713,19.622
1758053402341,2.05,257.06,4008.2,6.41,11.406,20.102,20.716,19.625
1758053403346,2.15,257.06,4008.2,6.41,11.406,20.102,20.718,19.626
1758053404360,21.27,257.19,4008.2,6.42,11.406,20.102,20.827,19.629
1758053405362,63.89,262.0,4008.2,6.54,11.406,20.102,21.01,19.903
1758053406364,32.34,262.11,4008.2,6.54,11.406,20.102,21.034,19.928
1758053407366,2.82,262.11,4008.2,6.54,11.406,20.102,21.039,19.932
1758053408369,3.58,260.04,4008.2,6.49,11.406,20.102,21.043,19.935
1758053409374,24.29,261.48,4008.2,6.52,11.406,20.102,21.084,19.974
1758053410387,2.32,261.45,4008.2,6.52,11.406,20.102,21.088,19.977
1758053411388,7.62,261.45,4008.2,6.52,11.406,20.102,21.093,19.981
1758053412392,4.45,261.45,4008.2,6.52,11.406,20.102,21.102,19.989
1758053413394,3.31,261.45,4008.2,6.52,11.406,20.102,21.107,19.994
1758053414399,12.68,261.36,4008.2,6.52,11.406,20.102,21.132,20.017
1758053415404,0.4,261.36,4008.2,6.52,11.406,20.102,21.132,20.017
1758053416406,6.96,261.36,4008.2,6.52,11.406,20.102,21.137,20.021
1758053417412,0.43,261.36,4008.2,6.52,11.406,20.102,21.137,20.021
1758053418415,3.58,253.95,4008.2,6.34,11.406,20.102,21.142,20.026
1758053419418,4.78,254.04,4008.2,6.34,11.406,20.102,21.156,20.04
1758053420427,4.11,254.04,4008.2,6.34,11.406,20.102,21.161,20.044
1758053421437,3.29,254.04,4008.2,6.34,11.406,20.102,21.161,20.045
1758053422438,5.77,254.04,4008.2,6.34,11.406,20.102,21.166,20.05
1758053423447,0.42,254.04,4008.2,6.34,11.406,20.102,21.166,20.05
1758053424456,3.79,254.05,4008.2,6.34,11.406,20.102,21.18,20.064
1758053425464,5.01,254.05,4008.2,6.34,11.406,20.102,21.198,20.068
1758053426468,6.29,254.05,4008.2,6.34,11.406,20.102,21.203,20.072
1758053427480,0.56,254.05,4008.2,6.34,11.406,20.102,21.203,20.072
1758053428486,1.97,254.05,4008.2,6.34,11.406,20.102,21.208,20.076
1758053429496,7.11,254.06,4008.2,6.34,11.406,20.102,21.222,20.091
1758053430503,5.19,254.06,4008.2,6.34,11.406,20.102,21.227,20.097
1758053431506,3.25,254.07,4008.2,6.34,11.406,20.102,21.227,20.098
1758053432515,2.84,254.06,4008.2,6.34,11.406,20.102,21.232,20.102
1758053433524,0.5,254.06,4008.2,6.34,11.406,20.102,21.232,20.102
1758053434526,7.2,254.07,4008.2,6.34,11.406,20.102,21.246,20.116
1758053435537,3.94,254.07,4008.2,6.34,11.406,20.102,21.25,20.12
1758053436541,3.75,254.07,4008.2,6.34,11.406,20.102,21.251,20.123
1758053437543,3.25,254.07,4008.2,6.34,11.406,20.102,21.255,20.128
1758053438559,0.47,254.07,4008.2,6.34,11.406,20.102,21.255,20.128
1758053439567,8.48,254.09,4008.2,6.34,11.406,20.102,21.277,20.149
1758053440571,3.7,254.09,4008.2,6.34,11.406,20.102,21.282,20.155
1758053441576,2.87,254.09,4008.2,6.34,11.406,20.102,21.282,20.155
1758053442582,0.67,254.09,4008.2,6.34,11.406,20.102,21.282,20.156
1758053443590,4.61,254.09,4008.2,6.34,11.406,20.102,21.287,20.163
1758053444600,6.0,254.21,4008.2,6.34,11.406,20.102,21.302,20.178
1758053445607,3.24,254.1,4008.2,6.34,11.406,20.102,21.306,20.182
1758053446608,3.09,254.1,4008.2,6.34,11.406,20.102,21.307,20.182
1758053447617,0.43,254.1,4008.2,6.34,11.406,20.102,21.307,20.182
1758053448624,0.6,254.1,4008.2,6.34,11.406,20.102,21.307,20.183
1758053449629,3.69,254.11,4008.2,6.34,11.406,20.102,21.319,20.196
1758053450638,1.13,254.11,4008.2,6.34,11.406,20.102,21.32,20.197
1758053451644,3.14,254.13,4008.2,6.34,11.406,20.102,21.32,20.197
1758053452652,1.02,254.11,4008.2,6.34,11.406,20.102,21.32,20.198
1758053453661,0.58,254.11,4008.2,6.34,11.406,20.102,21.32,20.198
1758053454686,4.66,251.08,4008.2,6.26,11.406,20.102,21.328,20.206
1758053455693,18.84,260.41,4008.2,6.5,11.406,20.102,21.347,20.211
1758053456701,3.38,260.41,4008.2,6.5,11.406,20.102,21.347,20.212
1758053457706,0.56,260.41,4008.2,6.5,11.406,20.102,21.347,20.212
