timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053147235,9.66,340.1,3911.96,8.69,0.012,38.609,23.342,21.658
1758053148238,24.06,340.15,3911.96,8.7,0.012,38.609,23.386,21.686
1758053149240,14.0,340.38,3911.96,8.7,0.012,38.609,23.463,21.75
1758053150242,5.16,340.38,3911.96,8.7,0.012,39.449,23.47,21.754
1758053151246,4.28,340.55,3911.96,8.71,0.012,39.449,23.479,21.765
1758053152248,1.89,340.48,3911.96,8.7,0.012,39.477,23.479,21.765
1758053153251,2.09,340.48,3911.96,8.7,0.012,39.477,23.479,21.766
1758053154254,7.32,342.0,3911.96,8.74,0.012,39.52,23.503,21.791
1758053155256,4.24,342.0,3911.96,8.74,0.012,39.527,23.504,21.792
1758053156259,6.4,342.09,3911.96,8.74,0.012,39.547,23.514,21.802
1758053157262,3.58,342.09,3911.96,8.74,0.012,39.559,23.532,21.805
1758053158265,4.22,342.09,3911.96,8.74,0.012,39.574,23.542,21.814
1758053159268,4.54,342.11,3911.96,8.75,0.012,39.629,23.556,21.83
1758053160272,5.36,342.14,3911.96,8.75,0.012,39.629,23.559,21.834
1758053161275,3.42,342.16,3911.96,8.75,0.012,39.648,23.566,21.841
1758053162288,3.79,342.34,3911.96,8.75,0.012,39.648,23.577,21.852
1758053163291,1.87,342.26,3911.96,8.75,0.012,39.66,23.577,21.852
1758053164293,4.58,342.28,3911.96,8.75,0.012,39.668,23.592,21.866
1758053165295,6.14,342.32,3911.96,8.75,0.012,39.699,23.603,21.877
1758053166298,2.43,342.31,3911.96,8.75,0.012,39.707,23.603,21.879
1758053167307,5.05,342.21,3911.96,8.75,0.012,39.707,23.612,21.89
1758053168308,2.1,342.21,3911.96,8.75,0.012,39.73,23.612,21.89
1758053169311,6.54,342.34,3911.96,8.75,0.012,39.77,23.637,21.917
1758053170314,4.0,342.35,3911.96,8.75,0.012,39.781,23.637,21.917
1758053171319,4.3,342.35,3911.96,8.75,0.012,39.793,23.646,21.927
1758053173322,6.31,338.86,3911.96,8.66,0.012,39.805,23.656,21.939
1758053174324,4.26,338.88,3911.96,8.66,0.012,39.852,23.67,21.955
1758053175327,3.65,338.88,3911.96,8.66,0.012,39.855,23.67,21.955
1758053176331,4.37,338.8,3911.96,8.66,0.012,39.867,23.679,21.964
1758053177342,1.99,338.79,3911.96,8.66,0.012,39.875,23.679,21.964
1758053178346,4.16,338.81,3911.96,8.66,0.012,39.891,23.689,21.974
1758053179349,6.16,338.9,3911.96,8.66,0.012,39.898,23.702,21.989
1758053180352,6.19,338.9,3911.96,8.66,0.012,39.941,23.712,21.999
1758053181355,2.24,338.9,3911.96,8.66,0.012,39.949,23.712,22.0
1758053182360,10.65,339.19,3911.96,8.67,0.012,39.961,23.723,22.011
1758053183363,2.05,339.19,3911.96,8.67,0.012,39.98,23.723,22.011
1758053184366,3.94,339.21,3911.96,8.67,0.012,39.98,23.737,22.026
1758053185369,6.44,339.22,3911.96,8.67,0.012,39.98,23.744,22.035
1758053186371,1.75,339.22,3911.96,8.67,0.012,39.98,23.744,22.035
1758053187375,2.97,339.22,3911.96,8.67,0.012,39.98,23.762,22.038
1758053188379,2.16,339.22,3911.96,8.67,0.012,40.016,23.762,22.038
1758053189381,3.95,339.24,3911.96,8.67,0.012,40.016,23.774,22.051
1758053190383,3.77,339.24,3911.96,8.67,0.012,40.016,23.775,22.052
1758053191385,2.06,339.24,3911.96,8.67,0.012,40.016,23.775,22.052
1758053192388,1.76,339.25,3911.96,8.67,0.012,40.016,23.775,22.053
1758053193391,1.8,339.24,3911.96,8.67,0.012,40.047,23.775,22.053
1758053194394,3.9,339.26,3911.96,8.67,0.012,40.047,23.783,22.061
1758053195396,4.33,339.25,3911.96,8.67,0.012,40.047,23.783,22.063
1758053196399,2.31,339.25,3911.96,8.67,0.012,40.047,23.783,22.065
1758053197403,2.03,339.25,3911.96,8.67,0.012,40.047,23.784,22.066
1758053198405,2.16,339.25,3911.96,8.67,0.012,40.047,23.784,22.066
1758053199409,4.12,339.26,3911.96,8.67,0.012,40.07,23.792,22.075
