timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052622177,12.76,605.12,3911.96,15.47,0.414,34.613,17.569,16.252
1758052623179,11.17,605.15,3911.96,15.47,0.414,34.613,17.607,16.276
1758052624182,21.94,605.4,3911.96,15.48,0.414,34.613,17.686,16.339
1758052625185,6.41,605.39,3911.96,15.48,0.414,34.984,17.697,16.348
1758052626186,2.06,605.39,3911.96,15.48,0.414,34.992,17.697,16.349
1758052627190,5.94,605.42,3911.96,15.48,0.414,35.008,17.707,16.361
1758052628192,2.36,605.39,3911.96,15.48,0.414,35.016,17.707,16.361
1758052629194,6.47,605.49,3911.96,15.48,0.414,35.062,17.731,16.387
1758052630197,1.79,605.41,3911.96,15.48,0.414,35.066,17.731,16.387
1758052631200,4.44,605.41,3911.96,15.48,0.414,35.086,17.741,16.397
1758052632206,2.89,607.58,3911.96,15.53,0.414,35.094,17.741,16.397
1758052633213,7.69,605.41,3911.96,15.48,0.414,35.094,17.752,16.408
1758052634215,3.48,605.51,3911.96,15.48,0.414,35.152,17.766,16.424
1758052635217,11.3,605.52,3911.96,15.48,0.414,35.152,17.777,16.434
1758052636220,8.18,604.4,3911.96,15.45,0.414,35.188,17.777,16.434
1758052637222,2.15,604.42,3911.96,15.45,0.414,35.191,17.777,16.434
1758052638225,8.61,604.42,3911.96,15.45,0.414,35.242,17.805,16.447
1758052639229,5.47,604.5,3911.96,15.45,0.414,35.242,17.834,16.476
1758052640232,4.44,604.45,3911.96,15.45,0.414,35.293,17.844,16.486
1758052641235,4.7,604.54,3911.96,15.45,0.414,35.297,17.854,16.497
1758052642238,1.72,604.46,3911.96,15.45,0.414,35.316,17.854,16.497
1758052643240,4.24,604.46,3911.96,15.45,0.414,35.316,17.854,16.498
1758052644242,6.13,604.59,3911.96,15.45,0.414,35.355,17.88,16.524
1758052645244,2.46,604.51,3911.96,15.45,0.414,35.363,17.881,16.526
1758052646249,4.03,604.51,3911.96,15.45,0.414,35.383,17.891,16.536
1758052647251,2.19,604.52,3911.96,15.45,0.414,35.395,17.891,16.537
1758052648255,6.31,604.6,3911.96,15.46,0.414,35.395,17.901,16.547
1758052649257,3.75,604.37,3911.96,15.45,0.414,35.445,17.915,16.562
1758052650259,4.58,604.42,3911.96,15.45,0.414,35.445,17.925,16.573
1758052651263,1.92,604.34,3911.96,15.45,0.414,35.469,17.925,16.573
1758052652266,4.51,604.43,3911.96,15.45,0.414,35.469,17.936,16.584
1758052653269,4.03,604.35,3911.96,15.45,0.414,35.496,17.936,16.584
1758052654272,6.3,604.45,3911.96,15.45,0.414,35.496,17.962,16.61
1758052655274,2.15,604.37,3911.96,15.45,0.414,35.535,17.963,16.611
1758052656276,1.93,604.37,3911.96,15.45,0.414,35.543,17.963,16.612
1758052657278,5.0,604.37,3911.96,15.45,0.414,35.555,17.973,16.622
1758052658304,4.15,604.37,3911.96,15.45,0.414,35.562,17.973,16.622
1758052659307,6.52,604.39,3911.96,15.45,0.414,35.562,17.995,16.647
1758052660309,1.79,604.39,3911.96,15.45,0.414,35.562,17.995,16.647
1758052661312,2.06,604.39,3911.96,15.45,0.414,35.562,17.996,16.648
1758052662314,1.76,604.39,3911.96,15.45,0.414,35.562,17.996,16.648
1758052663317,4.08,604.39,3911.96,15.45,0.414,35.598,17.996,16.648
1758052664319,4.14,604.39,3911.96,15.45,0.414,35.598,18.004,16.657
1758052665322,1.98,604.39,3911.96,15.45,0.414,35.598,18.004,16.657
1758052666325,1.93,604.39,3911.96,15.45,0.414,35.598,18.004,16.657
1758052667328,1.74,604.39,3911.96,15.45,0.414,35.598,18.004,16.657
1758052668330,5.88,604.39,3911.96,15.45,0.414,35.629,18.022,16.66
1758052669334,4.73,604.51,3911.96,15.45,0.414,35.629,18.031,16.669
1758052670336,1.69,604.39,3911.96,15.45,0.414,35.629,18.031,16.669
1758052671339,2.34,604.39,3911.96,15.45,0.414,35.629,18.031,16.67
