timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053808700,4.71,326.37,3911.96,8.34,0.023,43.285,24.928,23.779
1758053809708,44.71,329.92,3911.96,8.43,0.023,43.285,25.075,23.924
1758053810710,19.47,329.86,3911.96,8.43,0.023,43.285,25.124,23.974
1758053811713,6.3,329.87,3911.96,8.43,0.023,43.285,25.128,23.976
1758053812716,7.24,331.4,3911.96,8.47,0.023,43.285,25.133,23.98
1758053813719,4.58,329.87,3911.96,8.43,0.023,43.285,25.138,23.983
1758053814721,12.31,329.96,3911.96,8.43,0.023,43.285,25.177,24.02
1758053815724,5.54,329.96,3911.96,8.43,0.023,43.285,25.183,24.026
1758053816728,8.04,329.96,3911.96,8.43,0.023,43.285,25.192,24.034
1758053817747,6.67,329.98,3911.96,8.44,0.023,43.285,25.197,24.036
1758053818750,9.06,329.93,3911.96,8.43,0.023,43.285,25.206,24.042
1758053819753,7.42,329.87,3911.96,8.43,0.023,43.285,25.225,24.06
1758053820756,7.15,329.95,3911.96,8.43,0.023,43.285,25.235,24.068
1758053821759,9.28,329.88,3911.96,8.43,0.023,43.285,25.258,24.074
1758053822762,9.48,329.97,3911.96,8.43,0.023,43.285,25.266,24.08
1758053823766,8.84,329.9,3911.96,8.43,0.023,43.285,25.271,24.083
1758053824769,14.94,327.5,3911.96,8.37,0.023,43.285,25.293,24.104
1758053825771,3.39,327.43,3911.96,8.37,0.023,43.285,25.293,24.105
1758053826774,3.74,327.43,3911.96,8.37,0.023,43.285,25.294,24.108
1758053827777,5.17,327.5,3911.96,8.37,0.023,43.285,25.298,24.112
1758053828780,6.28,327.43,3911.96,8.37,0.023,43.285,25.299,24.113
1758053829782,6.6,327.45,3911.96,8.37,0.023,43.285,25.313,24.127
1758053830784,4.89,327.45,3911.96,8.37,0.023,43.285,25.317,24.132
1758053831786,3.33,327.45,3911.96,8.37,0.023,43.285,25.317,24.132
1758053832789,4.8,327.45,3911.96,8.37,0.023,43.285,25.321,24.138
1758053833792,9.12,327.45,3911.96,8.37,0.023,43.285,25.322,24.14
1758053834794,6.74,327.46,3911.96,8.37,0.023,43.285,25.336,24.155
1758053835798,4.08,327.46,3911.96,8.37,0.023,43.285,25.34,24.159
1758053836801,7.35,327.53,3911.96,8.37,0.023,43.301,25.344,24.163
1758053837803,3.64,327.46,3911.96,8.37,0.023,43.301,25.345,24.163
1758053838806,6.45,327.46,3911.96,8.37,0.023,43.301,25.345,24.166
1758053839808,6.74,327.49,3911.96,8.37,0.023,43.301,25.365,24.187
1758053840812,4.46,327.48,3911.96,8.37,0.023,43.301,25.365,24.188
1758053841815,4.0,327.49,3911.96,8.37,0.023,43.301,25.37,24.192
1758053842818,4.41,327.49,3911.96,8.37,0.023,43.742,25.37,24.193
1758053843820,9.98,327.49,3911.96,8.37,0.023,43.742,25.374,24.197
1758053844823,5.56,327.51,3911.96,8.37,0.023,43.742,25.389,24.211
1758053845825,4.29,327.52,3911.96,8.37,0.023,43.742,25.394,24.215
1758053846828,4.51,327.51,3911.96,8.37,0.023,43.742,25.394,24.217
1758053847831,4.96,327.51,3911.96,8.37,0.023,43.742,25.398,24.22
1758053848833,6.04,327.51,3911.96,8.37,0.023,43.742,25.399,24.221
1758053849836,6.68,327.74,3911.96,8.38,0.023,43.742,25.417,24.24
1758053850840,3.44,327.73,3911.96,8.38,0.023,43.742,25.417,24.24
1758053851842,5.44,327.73,3911.96,8.38,0.023,43.742,25.435,24.243
1758053852846,3.36,327.73,3911.96,8.38,0.023,43.742,25.435,24.243
1758053853849,6.68,327.73,3911.96,8.38,0.023,43.742,25.435,24.243
1758053854852,5.99,327.75,3911.96,8.38,0.023,43.742,25.447,24.256
1758053855856,4.57,327.75,3911.96,8.38,0.023,43.742,25.447,24.257
1758053856859,3.67,327.75,3911.96,8.38,0.023,43.742,25.448,24.259
1758053857861,3.55,327.75,3911.96,8.38,0.023,43.742,25.448,24.259
1758053858863,6.27,327.75,3911.96,8.38,0.023,43.742,25.448,24.26
1758053859867,7.64,327.76,3911.96,8.38,0.023,43.742,25.465,24.276
