timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053267701,1.97,368.66,3911.85,9.42,0.0,43.43,24.655,23.04
1758053268704,17.07,368.79,3911.85,9.43,0.0,43.43,24.722,23.108
1758053269707,12.14,368.99,3911.85,9.43,0.0,43.43,24.784,23.165
1758053270709,56.63,369.52,3911.85,9.45,0.0,43.43,24.989,23.37
1758053271712,36.78,369.2,3911.85,9.44,0.0,43.43,25.14,23.517
1758053272715,11.3,369.18,3911.85,9.44,0.0,43.43,25.18,23.544
1758053273717,13.17,369.18,3911.85,9.44,0.0,43.434,25.224,23.572
1758053274719,26.85,368.01,3911.85,9.41,0.0,43.434,25.403,23.738
1758053275722,22.41,368.01,3911.85,9.41,0.0,43.434,25.483,23.805
1758053276725,11.4,368.01,3911.85,9.41,0.0,43.434,25.521,23.83
1758053277727,9.7,368.0,3911.85,9.41,0.0,43.434,25.559,23.854
1758053278730,14.11,368.0,3911.85,9.41,0.0,43.863,25.605,23.885
1758053279733,15.15,368.29,3911.85,9.41,0.0,43.863,25.683,23.948
1758053280736,2.11,368.28,3911.85,9.41,0.0,43.863,25.684,23.949
1758053281740,3.0,368.26,3911.85,9.41,0.0,43.863,25.688,23.955
1758053282742,2.1,368.26,3911.85,9.41,0.0,43.863,25.688,23.955
1758053283746,4.87,368.26,3911.85,9.41,0.0,43.879,25.692,23.959
1758053284749,4.53,368.28,3911.85,9.41,0.0,43.879,25.706,23.975
1758053285751,3.41,368.28,3911.85,9.41,0.0,43.879,25.711,23.98
1758053286754,2.14,368.28,3911.85,9.41,0.0,43.879,25.711,23.982
1758053287756,2.58,368.28,3911.85,9.41,0.0,43.879,25.715,23.987
1758053288759,3.75,368.28,3911.85,9.41,0.0,43.879,25.715,23.988
1758053289762,5.11,368.31,3911.85,9.42,0.0,43.879,25.734,24.007
1758053290764,1.76,368.3,3911.85,9.41,0.0,43.879,25.734,24.007
1758053291767,2.5,368.38,3911.85,9.42,0.0,43.879,25.737,24.011
1758053292769,1.78,368.3,3911.85,9.41,0.0,43.879,25.737,24.012
1758053293772,8.92,369.26,3911.85,9.44,0.0,43.895,25.76,24.021
1758053294774,4.69,369.22,3911.85,9.44,0.0,43.895,25.776,24.038
1758053295778,3.53,369.29,3911.85,9.44,0.0,43.895,25.78,24.042
1758053296781,2.24,369.22,3911.85,9.44,0.0,43.895,25.78,24.042
1758053297784,3.37,369.29,3911.85,9.44,0.0,43.895,25.785,24.047
1758053298786,3.92,369.22,3911.85,9.44,0.0,43.895,25.785,24.049
1758053299788,4.77,369.24,3911.85,9.44,0.0,43.895,25.799,24.063
1758053300791,3.07,369.25,3911.85,9.44,0.0,43.895,25.804,24.069
1758053301796,2.23,369.25,3911.85,9.44,0.0,43.895,25.804,24.069
1758053302799,2.89,369.25,3911.85,9.44,0.0,43.895,25.808,24.074
1758053303801,4.1,369.25,3911.85,9.44,0.0,43.895,25.808,24.074
1758053304805,6.68,369.29,3911.85,9.44,0.0,43.895,25.84,24.107
1758053305806,2.04,369.28,3911.85,9.44,0.0,43.895,25.84,24.109
1758053306809,2.87,369.29,3911.85,9.44,0.0,43.895,25.845,24.114
1758053307812,1.72,369.29,3911.85,9.44,0.0,43.895,25.845,24.114
1758053308814,5.68,369.68,3911.85,9.45,0.0,43.895,25.848,24.12
1758053309816,3.41,369.71,3911.85,9.45,0.0,44.074,25.864,24.136
1758053310819,3.06,369.78,3911.85,9.45,0.0,44.074,25.869,24.142
1758053311822,1.78,369.71,3911.85,9.45,0.0,44.074,25.869,24.143
1758053312825,2.78,369.72,3911.85,9.45,0.0,44.074,25.874,24.147
1758053313827,3.69,369.71,3911.85,9.45,0.0,44.074,25.874,24.147
1758053314829,4.2,369.73,3911.85,9.45,0.0,44.09,25.888,24.163
1758053315832,2.13,369.72,3911.85,9.45,0.0,44.09,25.888,24.164
1758053316835,2.41,369.72,3911.85,9.45,0.0,44.09,25.889,24.166
1758053317838,2.05,369.72,3911.85,9.45,0.0,44.09,25.889,24.166
1758053318840,4.08,369.73,3911.85,9.45,0.0,44.09,25.889,24.167
1758053319842,3.36,369.73,3911.85,9.45,0.0,44.09,25.897,24.176
1758053320845,1.98,369.73,3911.85,9.45,0.0,44.09,25.897,24.177
1758053321848,1.72,369.72,3911.85,9.45,0.0,44.09,25.897,24.177
1758053322850,2.25,369.72,3911.85,9.45,0.0,44.09,25.897,24.179
1758053323853,5.68,369.72,3911.85,9.45,0.0,44.09,25.916,24.182
1758053324856,4.38,369.73,3911.85,9.45,0.0,44.125,25.924,24.192
1758053325858,2.07,369.73,3911.85,9.45,0.0,44.125,25.924,24.192
1758053326861,1.91,369.73,3911.85,9.45,0.0,44.125,25.924,24.192
1758053327864,1.99,369.73,3911.85,9.45,0.0,44.125,25.924,24.192
1758053328867,3.78,369.73,3911.85,9.45,0.0,44.125,25.924,24.193
1758053329869,3.33,369.73,3911.85,9.45,0.0,44.148,25.933,24.201
