timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051585573,9.14,479.29,3911.95,12.25,1.305,25.812,5.141,4.969
1758051586576,5.28,479.31,3911.95,12.25,1.305,25.812,5.146,4.972
1758051587580,7.19,479.3,3911.95,12.25,1.305,25.812,5.155,4.979
1758051588583,5.72,479.35,3911.95,12.25,1.305,25.812,5.16,4.983
1758051589586,9.43,479.33,3911.95,12.25,1.305,25.812,5.182,5.005
1758051590588,11.0,480.08,3911.95,12.27,1.305,25.812,5.188,5.009
1758051591592,7.25,480.09,3911.95,12.27,1.305,25.812,5.197,5.016
1758051592595,4.75,477.43,3911.95,12.2,1.305,25.812,5.201,5.02
1758051593598,35.57,505.87,3911.95,12.93,1.305,25.812,5.21,5.026
1758051594605,10.03,505.88,3911.95,12.93,1.305,25.812,5.232,5.045
1758051595607,7.86,505.88,3911.95,12.93,1.305,25.812,5.236,5.051
1758051596612,3.93,505.88,3911.95,12.93,1.305,25.828,5.236,5.051
1758051597615,4.17,505.88,3911.95,12.93,1.305,25.828,5.237,5.052
1758051598617,4.66,505.88,3911.95,12.93,1.305,25.828,5.241,5.057
1758051599619,7.83,505.94,3911.95,12.93,1.305,25.828,5.255,5.072
1758051600622,7.11,505.94,3911.95,12.93,1.305,25.828,5.26,5.077
1758051601625,3.41,506.07,3911.95,12.94,1.305,25.898,5.26,5.078
1758051602628,4.62,497.99,3911.95,12.73,1.305,25.898,5.265,5.082
1758051603630,3.12,497.99,3911.95,12.73,1.305,25.898,5.265,5.082
1758051604634,11.16,498.07,3911.95,12.73,1.305,25.898,5.283,5.103
1758051605637,11.56,498.12,3911.95,12.73,1.305,25.898,5.294,5.112
1758051606640,13.18,498.42,3911.95,12.74,1.305,25.898,5.312,5.115
1758051607643,3.02,498.43,3911.95,12.74,1.305,25.898,5.312,5.116
1758051608646,2.84,498.4,3911.95,12.74,1.305,25.898,5.312,5.117
1758051609650,7.2,499.48,3911.95,12.77,1.305,25.898,5.321,5.125
1758051610652,6.23,499.47,3911.95,12.77,1.305,25.898,5.321,5.126
1758051611656,2.62,499.47,3911.95,12.77,1.305,25.898,5.321,5.126
1758051612658,3.32,499.47,3911.95,12.77,1.305,25.898,5.321,5.127
