timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051313833,15.71,364.07,3911.85,9.31,0.0,25.238,2.637,2.589
1758051314836,21.99,364.36,3911.85,9.31,0.0,25.238,2.66,2.613
1758051315838,23.41,364.96,3911.85,9.33,0.0,25.277,2.661,2.614
1758051316841,2.09,358.37,3911.85,9.16,0.0,25.285,2.661,2.614
1758051317845,21.68,357.48,3911.85,9.14,0.0,25.301,2.671,2.624
1758051318847,2.76,357.48,3911.85,9.14,0.0,25.312,2.672,2.625
1758051319851,16.41,357.64,3911.85,9.14,0.0,25.312,2.696,2.649
1758051320853,2.34,357.64,3911.85,9.14,0.0,25.359,2.696,2.65
1758051321855,15.17,345.18,3911.85,8.82,0.0,25.359,2.706,2.66
1758051322858,2.27,345.11,3911.85,8.82,0.0,25.379,2.706,2.661
1758051323879,1.96,345.11,3911.85,8.82,0.0,25.395,2.706,2.661
1758051324882,17.7,339.06,3911.85,8.67,0.0,25.438,2.732,2.687
1758051325887,2.25,339.06,3911.85,8.67,0.0,25.445,2.732,2.688
1758051326890,12.82,342.37,3911.85,8.75,0.0,25.473,2.742,2.699
1758051327892,2.24,342.37,3911.85,8.75,0.0,25.48,2.742,2.699
1758051328893,11.27,342.5,3911.85,8.76,0.0,25.48,2.753,2.71
1758051329908,7.23,342.55,3911.85,8.76,0.0,25.531,2.768,2.726
1758051330910,15.2,343.67,3911.85,8.79,0.0,25.531,2.78,2.737
1758051331912,2.4,343.67,3911.85,8.79,0.0,25.559,2.78,2.738
1758051332915,2.25,343.67,3911.85,8.79,0.0,25.574,2.78,2.738
1758051333917,29.96,351.09,3911.85,8.98,0.0,25.59,2.79,2.748
1758051334919,12.7,351.17,3911.85,8.98,0.0,25.633,2.804,2.763
1758051335923,9.71,351.19,3911.85,8.98,0.0,25.633,2.815,2.774
1758051336943,2.65,351.19,3911.85,8.98,0.0,25.66,2.815,2.777
1758051337943,10.59,350.23,3911.85,8.95,0.0,25.66,2.826,2.787
1758051338946,2.21,350.15,3911.85,8.95,0.0,25.691,2.826,2.788
1758051339949,8.86,350.18,3911.85,8.95,0.0,25.691,2.84,2.802
1758051340952,8.99,350.2,3911.85,8.95,0.0,25.691,2.847,2.81
1758051341955,2.18,350.2,3911.85,8.95,0.0,25.691,2.847,2.81
1758051342957,2.16,350.2,3911.85,8.95,0.0,25.691,2.848,2.812
1758051343960,4.32,350.2,3911.85,8.95,0.0,25.691,2.866,2.815
1758051344963,15.21,347.55,3911.85,8.88,0.0,25.691,2.878,2.828
1758051345965,1.66,347.55,3911.85,8.88,0.0,25.691,2.878,2.828
1758051346968,2.27,347.55,3911.85,8.88,0.0,25.691,2.878,2.828
1758051347972,1.7,343.93,3911.85,8.79,0.0,25.691,2.878,2.828
1758051348975,2.17,343.93,3911.85,8.79,0.0,25.691,2.878,2.831
1758051349977,7.01,343.94,3911.85,8.79,0.0,25.73,2.887,2.839
1758051350979,2.02,343.94,3911.85,8.79,0.0,25.73,2.887,2.84
1758051351982,1.86,343.94,3911.85,8.79,0.0,25.73,2.887,2.84
1758051352985,2.57,343.94,3911.85,8.79,0.0,25.73,2.887,2.841
1758051353988,1.9,343.94,3911.85,8.79,0.0,25.73,2.887,2.841
1758051354992,7.71,343.95,3911.85,8.79,0.0,25.758,2.896,2.851
1758051355994,2.2,343.95,3911.85,8.79,0.0,25.758,2.896,2.852
1758051356997,1.87,343.95,3911.85,8.79,0.0,25.758,2.896,2.853
