timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053424366,6.11,392.78,3911.95,10.04,0.715,38.285,22.85,21.449
1758053425369,3.15,392.77,3911.95,10.04,0.715,39.145,22.854,21.454
1758053426372,5.63,392.78,3911.95,10.04,0.715,39.145,22.863,21.461
1758053427375,3.54,392.78,3911.95,10.04,0.715,39.145,22.868,21.465
1758053428378,3.4,392.79,3911.95,10.04,0.715,39.145,22.877,21.471
1758053429381,7.56,392.74,3911.95,10.04,0.715,39.145,22.896,21.489
1758053430383,4.45,392.75,3911.95,10.04,0.715,39.145,22.906,21.496
1758053431385,5.39,392.75,3911.95,10.04,0.715,39.145,22.91,21.498
1758053432388,4.34,392.75,3911.95,10.04,0.715,39.145,22.919,21.505
1758053433390,4.08,392.75,3911.95,10.04,0.715,39.145,22.924,21.508
1758053434394,5.66,392.76,3911.95,10.04,0.715,39.145,22.943,21.524
1758053435397,4.79,392.77,3911.95,10.04,0.715,39.145,22.953,21.533
1758053436399,4.85,392.77,3911.95,10.04,0.715,39.145,22.959,21.538
1758053437402,4.02,392.77,3911.95,10.04,0.715,39.145,22.968,21.546
1758053438404,2.73,392.77,3911.95,10.04,0.715,39.145,22.973,21.549
1758053439408,6.11,392.79,3911.95,10.04,0.715,39.145,22.998,21.573
1758053440410,4.15,392.79,3911.95,10.04,0.715,39.145,23.003,21.576
1758053441413,9.39,392.79,3911.95,10.04,0.715,39.145,23.03,21.586
1758053442415,3.17,392.79,3911.95,10.04,0.715,39.145,23.035,21.59
1758053443419,4.47,392.79,3911.95,10.04,0.715,39.145,23.045,21.598
1758053444421,5.45,392.82,3911.95,10.04,0.715,39.145,23.064,21.615
1758053445424,4.85,392.82,3911.95,10.04,0.715,39.145,23.073,21.622
1758053446427,5.29,392.82,3911.95,10.04,0.715,39.145,23.079,21.625
1758053447429,4.23,392.61,3911.95,10.04,0.715,39.145,23.083,21.627
1758053448432,3.19,392.61,3911.95,10.04,0.715,39.145,23.088,21.631
1758053449434,5.44,392.62,3911.95,10.04,0.715,39.145,23.105,21.648
1758053450437,2.1,392.61,3911.95,10.04,0.715,39.145,23.106,21.648
1758053451443,3.54,392.61,3911.95,10.04,0.715,39.145,23.106,21.649
1758053452445,2.16,392.61,3911.95,10.04,0.715,39.145,23.106,21.65
1758053453448,1.72,392.61,3911.95,10.04,0.715,39.145,23.106,21.65
1758053454450,4.74,392.62,3911.95,10.04,0.715,39.145,23.114,21.658
1758053455454,2.1,392.62,3911.95,10.04,0.715,39.16,23.114,21.661
1758053456456,3.69,392.62,3911.95,10.04,0.715,39.16,23.114,21.661
1758053457459,2.08,392.62,3911.95,10.04,0.715,39.16,23.115,21.662
1758053458462,1.73,392.62,3911.95,10.04,0.715,39.16,23.115,21.662
1758053459465,3.82,392.63,3911.95,10.04,0.715,39.16,23.122,21.67
