timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051706063,13.79,353.54,3911.95,9.04,0.043,25.844,5.971,5.72
1758051707066,14.93,353.69,3911.95,9.04,0.043,26.215,5.98,5.727
1758051708069,11.84,353.72,3911.95,9.04,0.043,26.215,5.985,5.731
1758051709075,19.03,353.84,3911.95,9.05,0.043,26.215,6.01,5.754
1758051711077,1.57,353.76,3911.95,9.04,0.043,26.215,6.015,5.759
1758051712079,3.22,353.76,3911.95,9.04,0.043,26.215,6.015,5.759
1758051713085,4.77,353.76,3911.95,9.04,0.043,26.215,6.015,5.76
1758051714088,4.22,353.76,3911.95,9.04,0.043,26.215,6.019,5.764
1758051715090,8.44,353.77,3911.95,9.04,0.043,26.215,6.033,5.781
1758051716093,4.39,353.79,3911.95,9.04,0.043,26.215,6.037,5.785
1758051717096,3.05,353.78,3911.95,9.04,0.043,26.215,6.037,5.785
1758051718098,4.21,353.81,3911.95,9.04,0.043,26.215,6.041,5.79
1758051719102,8.53,353.89,3911.95,9.05,0.043,26.215,6.055,5.805
1758051720105,9.33,353.81,3911.95,9.04,0.043,26.215,6.06,5.808
1758051721108,3.33,353.81,3911.95,9.04,0.043,26.215,6.06,5.81
1758051722110,6.93,353.83,3911.95,9.04,0.043,26.215,6.064,5.815
1758051723112,3.14,353.81,3911.95,9.04,0.043,26.215,6.064,5.815
1758051724115,8.27,353.91,3911.95,9.05,0.043,26.215,6.085,5.834
1758051725118,6.18,353.84,3911.95,9.05,0.043,26.215,6.085,5.834
1758051726121,4.26,353.84,3911.95,9.05,0.043,26.215,6.09,5.84
1758051727125,3.63,353.84,3911.95,9.05,0.043,26.215,6.09,5.841
1758051728128,5.14,353.91,3911.95,9.05,0.043,26.215,6.095,5.845
1758051729132,5.95,353.93,3911.95,9.05,0.043,26.215,6.11,5.861
1758051730135,9.82,353.93,3911.95,9.05,0.043,26.215,6.113,5.865
1758051731139,3.07,353.86,3911.95,9.05,0.043,26.215,6.114,5.866
1758051732142,2.98,353.86,3911.95,9.05,0.043,26.215,6.114,5.867
1758051733145,9.23,350.24,3911.95,8.95,0.043,26.23,6.136,5.875
1758051734147,6.87,350.32,3911.95,8.96,0.043,26.23,6.151,5.89
1758051735150,7.66,350.25,3911.95,8.95,0.043,26.23,6.155,5.894
1758051736152,2.7,350.25,3911.95,8.95,0.043,26.23,6.155,5.894
1758051737155,3.91,350.25,3911.95,8.95,0.043,26.23,6.159,5.899
1758051738159,3.03,350.25,3911.95,8.95,0.043,26.23,6.16,5.9
1758051739162,5.52,350.32,3911.95,8.96,0.043,26.23,6.163,5.905
1758051740165,16.54,350.29,3911.95,8.95,0.043,26.23,6.18,5.921
1758051741167,3.15,350.3,3911.95,8.95,0.043,26.23,6.18,5.923
1758051742170,3.05,350.29,3911.95,8.95,0.043,26.23,6.18,5.923
1758051743172,3.3,350.3,3911.95,8.95,0.043,26.301,6.18,5.924
1758051744176,6.2,350.38,3911.95,8.96,0.043,26.301,6.188,5.932
