timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051965781,47.42,372.01,3911.85,9.51,0.0,31.051,10.063,9.547
1758051966783,16.2,371.95,3911.85,9.51,0.0,31.051,10.103,9.574
1758051967786,14.23,371.95,3911.85,9.51,0.0,31.051,10.147,9.602
1758051968791,13.68,371.95,3911.85,9.51,0.0,31.051,10.183,9.627
1758051969793,42.62,370.18,3911.85,9.46,0.0,31.59,10.247,9.682
1758051970798,4.0,370.17,3911.85,9.46,0.0,31.598,10.247,9.682
1758051971803,4.78,370.14,3911.85,9.46,0.0,31.613,10.256,9.692
1758051972804,2.24,370.14,3911.85,9.46,0.0,31.625,10.257,9.694
1758051973808,5.91,369.94,3911.85,9.46,0.0,31.625,10.284,9.707
1758051974810,4.72,369.96,3911.85,9.46,0.0,31.684,10.298,9.722
1758051975815,11.79,370.06,3911.85,9.46,0.0,31.684,10.309,9.732
1758051976817,2.11,369.98,3911.85,9.46,0.0,31.711,10.309,9.732
1758051977820,1.81,369.98,3911.85,9.46,0.0,31.711,10.309,9.732
1758051978824,5.08,369.98,3911.85,9.46,0.0,31.727,10.319,9.742
1758051979826,4.83,370.0,3911.85,9.46,0.0,31.77,10.333,9.757
1758051980829,6.43,370.0,3911.85,9.46,0.0,31.789,10.343,9.766
1758051981832,1.69,370.0,3911.85,9.46,0.0,31.797,10.343,9.766
1758051982835,2.32,370.0,3911.85,9.46,0.0,31.797,10.343,9.767
1758051983837,4.33,370.0,3911.85,9.46,0.0,31.812,10.352,9.776
1758051984846,8.23,358.46,3911.85,9.16,0.0,31.816,10.375,9.8
1758051986846,0.37,358.38,3911.85,9.16,0.0,31.871,10.376,9.803
1758051987850,4.51,358.38,3911.85,9.16,0.0,31.879,10.385,9.813
1758051988854,2.2,358.38,3911.85,9.16,0.0,31.891,10.385,9.814
1758051989857,8.98,357.21,3911.85,9.13,0.0,31.891,10.409,9.837
1758051990860,3.98,357.21,3911.85,9.13,0.0,31.938,10.409,9.838
1758051991863,4.29,357.29,3911.85,9.13,0.0,31.938,10.419,9.849
1758051992865,2.04,357.21,3911.85,9.13,0.0,31.953,10.419,9.849
1758051993870,4.07,357.21,3911.85,9.13,0.0,31.961,10.428,9.858
1758051994872,5.88,357.33,3911.85,9.13,0.0,32.008,10.444,9.875
1758051995883,6.33,357.34,3911.85,9.13,0.0,32.008,10.455,9.886
1758051996886,2.4,357.26,3911.85,9.13,0.0,32.027,10.455,9.888
1758051997888,4.22,357.26,3911.85,9.13,0.0,32.027,10.465,9.898
1758051998891,2.12,357.26,3911.85,9.13,0.0,32.047,10.465,9.9
1758051999894,7.01,359.02,3911.85,9.18,0.0,32.047,10.488,9.923
1758052000898,3.41,359.02,3911.85,9.18,0.0,32.094,10.489,9.924
1758052001900,1.78,359.02,3911.85,9.18,0.0,32.098,10.489,9.924
1758052002902,4.72,359.02,3911.85,9.18,0.0,32.125,10.499,9.936
1758052003907,4.75,359.04,3911.85,9.18,0.0,32.125,10.519,9.941
1758052004910,5.65,359.06,3911.85,9.18,0.0,32.125,10.541,9.965
1758052005913,3.68,359.06,3911.85,9.18,0.0,32.125,10.541,9.965
1758052006916,1.99,359.06,3911.85,9.18,0.0,32.125,10.541,9.965
1758052007918,2.28,359.06,3911.85,9.18,0.0,32.125,10.541,9.965
1758052008920,1.92,359.06,3911.85,9.18,0.0,32.125,10.542,9.967
1758052009923,3.67,359.07,3911.85,9.18,0.0,32.125,10.55,9.976
1758052010926,3.67,359.07,3911.85,9.18,0.0,32.125,10.55,9.977
1758052011928,1.86,359.07,3911.85,9.18,0.0,32.125,10.55,9.977
1758052012931,2.34,359.07,3911.85,9.18,0.0,32.125,10.55,9.978
1758052013934,1.64,359.07,3911.85,9.18,0.0,32.125,10.55,9.978
1758052014938,3.56,359.07,3911.85,9.18,0.0,32.125,10.558,9.987
1758052015940,4.0,359.07,3911.85,9.18,0.0,32.125,10.558,9.989
1758052016943,2.02,359.07,3911.85,9.18,0.0,32.125,10.559,9.99
1758052017946,1.87,359.07,3911.85,9.18,0.0,32.125,10.559,9.99
1758052018950,1.97,359.07,3911.85,9.18,0.0,32.125,10.559,9.991
1758052019953,4.09,359.08,3911.85,9.18,0.0,32.125,10.567,9.999
