timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052376850,9.03,355.27,3911.96,9.08,1.176,30.387,12.252,11.642
1758052377854,4.21,355.2,3911.96,9.08,1.176,30.387,12.256,11.645
1758052378856,8.6,355.27,3911.96,9.08,1.176,30.387,12.266,11.653
1758052379858,7.77,355.23,3911.96,9.08,1.176,30.387,12.285,11.672
1758052380860,3.77,355.23,3911.96,9.08,1.176,30.387,12.285,11.673
1758052381864,7.76,355.23,3911.96,9.08,1.176,30.387,12.29,11.678
1758052382866,4.15,355.23,3911.96,9.08,1.176,30.387,12.29,11.678
1758052383870,4.22,355.23,3911.96,9.08,1.176,30.387,12.295,11.682
1758052384872,6.49,355.41,3911.96,9.09,1.176,30.387,12.313,11.701
1758052385874,4.43,355.29,3911.96,9.08,1.176,30.387,12.314,11.703
1758052386877,7.16,355.25,3911.96,9.08,1.176,30.387,12.314,11.703
1758052387879,4.72,355.25,3911.96,9.08,1.176,30.387,12.318,11.707
1758052388882,11.71,355.39,3911.96,9.08,1.176,30.387,12.341,11.714
1758052389885,5.26,355.34,3911.96,9.08,1.176,30.387,12.357,11.73
1758052390887,3.24,355.34,3911.96,9.08,1.176,30.402,12.357,11.731
1758052391890,7.23,349.19,3911.96,8.93,1.176,30.402,12.361,11.736
1758052392892,5.28,346.89,3911.96,8.87,1.176,30.402,12.362,11.737
1758052393895,4.47,346.89,3911.96,8.87,1.176,30.402,12.366,11.742
1758052394898,10.87,347.25,3911.96,8.88,1.176,30.402,12.395,11.771
1758052395901,3.27,347.24,3911.96,8.88,1.176,30.402,12.395,11.771
1758052396903,3.14,347.24,3911.96,8.88,1.176,30.402,12.395,11.771
1758052397906,6.52,347.24,3911.96,8.88,1.176,30.402,12.395,11.771
1758052398908,4.65,347.24,3911.96,8.88,1.176,30.402,12.395,11.773
1758052399911,5.81,347.25,3911.96,8.88,1.176,30.402,12.404,11.781
1758052400913,3.47,347.24,3911.96,8.88,1.176,30.484,12.404,11.782
1758052401915,2.56,347.24,3911.96,8.88,1.176,30.484,12.404,11.782
