timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053538334,10.21,386.13,3911.85,9.87,0.0,46.188,28.33,26.438
1758053539337,16.96,387.46,3911.85,9.9,0.0,46.188,28.411,26.582
1758053540339,21.75,387.37,3911.85,9.9,0.0,46.188,28.582,26.669
1758053541341,14.67,387.11,3911.85,9.9,0.0,46.188,28.631,26.705
1758053542343,9.32,387.01,3911.85,9.89,0.0,46.188,28.663,26.725
1758053543345,12.17,387.0,3911.85,9.89,0.0,46.188,28.709,26.756
1758053544349,20.15,387.65,3911.85,9.91,0.0,46.188,28.818,26.853
1758053545352,8.33,387.54,3911.85,9.91,0.0,46.188,28.843,26.871
1758053546354,3.77,387.54,3911.85,9.91,0.0,46.188,28.843,26.871
1758053547357,2.63,387.51,3911.85,9.91,0.0,46.188,28.848,26.876
1758053548359,1.71,387.51,3911.85,9.91,0.0,46.188,28.848,26.876
1758053549362,4.83,387.53,3911.85,9.91,0.0,46.188,28.866,26.896
1758053550365,1.73,387.53,3911.85,9.91,0.0,46.188,28.867,26.897
1758053551367,3.34,387.53,3911.85,9.91,0.0,46.188,28.867,26.897
1758053552371,3.07,387.54,3911.85,9.91,0.0,46.188,28.871,26.902
1758053553374,1.65,387.54,3911.85,9.91,0.0,46.188,28.871,26.902
1758053554377,5.29,387.62,3911.85,9.91,0.0,46.188,28.888,26.919
1758053555380,2.02,387.55,3911.85,9.91,0.0,46.203,28.888,26.92
1758053556384,5.88,387.62,3911.85,9.91,0.0,46.203,28.894,26.926
1758053557387,2.18,387.55,3911.85,9.91,0.0,46.203,28.894,26.928
1758053558390,3.0,387.62,3911.85,9.91,0.0,46.203,28.899,26.932
1758053559395,5.52,387.58,3911.85,9.91,0.0,46.203,28.915,26.949
1758053560398,1.94,387.57,3911.85,9.91,0.0,46.863,28.915,26.949
1758053561401,5.96,387.58,3911.85,9.91,0.0,46.863,28.92,26.955
1758053562403,1.96,387.58,3911.85,9.91,0.0,46.863,28.92,26.956
1758053563405,3.71,387.58,3911.85,9.91,0.0,46.863,28.935,26.962
1758053564408,7.42,387.62,3911.85,9.91,0.0,46.863,28.97,26.992
1758053565411,2.83,387.62,3911.85,9.91,0.0,46.863,28.974,26.997
1758053566414,3.52,387.62,3911.85,9.91,0.0,46.863,28.974,26.997
1758053567417,2.89,387.72,3911.85,9.91,0.0,46.863,28.979,27.001
1758053568420,1.69,387.62,3911.85,9.91,0.0,46.863,28.979,27.001
1758053569422,4.87,387.23,3911.85,9.9,0.0,46.863,28.997,27.021
1758053570425,1.73,387.23,3911.85,9.9,0.0,46.863,28.997,27.021
1758053571428,4.38,387.24,3911.85,9.9,0.0,46.863,29.002,27.025
1758053572430,2.13,387.24,3911.85,9.9,0.0,46.863,29.002,27.026
1758053573433,2.81,387.24,3911.85,9.9,0.0,46.863,29.007,27.031
1758053574435,3.83,387.26,3911.85,9.9,0.0,46.863,29.023,27.047
1758053575438,2.98,387.27,3911.85,9.9,0.0,46.863,29.027,27.054
1758053576441,3.34,387.26,3911.85,9.9,0.0,46.863,29.027,27.054
1758053577443,2.87,387.26,3911.85,9.9,0.0,46.863,29.032,27.059
1758053578446,1.98,387.26,3911.85,9.9,0.0,46.863,29.032,27.059
1758053579449,5.95,387.28,3911.85,9.9,0.0,46.863,29.051,27.078
1758053580452,1.97,387.28,3911.85,9.9,0.0,46.863,29.051,27.079
1758053581455,3.64,387.28,3911.85,9.9,0.0,46.863,29.051,27.079
1758053582457,1.94,387.28,3911.85,9.9,0.0,46.863,29.051,27.081
1758053583461,2.21,387.28,3911.85,9.9,0.0,46.863,29.051,27.081
1758053584463,3.31,387.29,3911.85,9.9,0.0,46.863,29.064,27.094
1758053585466,1.97,387.29,3911.85,9.9,0.0,46.879,29.064,27.094
1758053586468,3.84,387.29,3911.85,9.9,0.0,46.879,29.064,27.096
1758053587470,1.75,387.29,3911.85,9.9,0.0,46.879,29.064,27.097
1758053588473,1.8,387.29,3911.85,9.9,0.0,46.879,29.064,27.097
1758053589476,4.18,387.31,3911.85,9.9,0.0,46.879,29.073,27.107
1758053590478,1.83,387.3,3911.85,9.9,0.0,46.879,29.073,27.107
1758053591481,3.34,387.3,3911.85,9.9,0.0,46.879,29.073,27.107
1758053592485,2.35,387.3,3911.85,9.9,0.0,46.879,29.073,27.108
1758053593488,4.42,387.3,3911.85,9.9,0.0,46.879,29.091,27.113
1758053594490,3.55,387.31,3911.85,9.9,0.0,46.879,29.1,27.122
1758053595492,2.23,387.3,3911.85,9.9,0.0,46.879,29.1,27.122
1758053596496,3.48,387.3,3911.85,9.9,0.0,46.949,29.1,27.122
1758053597498,1.66,387.3,3911.85,9.9,0.0,46.949,29.1,27.122
1758053598502,1.83,387.3,3911.85,9.9,0.0,46.949,29.1,27.123
