timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052476947,4.27,347.18,3911.96,8.87,1.176,30.898,12.648,12.032
1758052477949,8.37,347.21,3911.96,8.88,1.176,30.898,12.65,12.033
1758052478953,7.17,347.18,3911.96,8.87,1.176,30.898,12.67,12.037
1758052479957,34.55,351.27,3911.96,8.98,1.176,30.898,12.778,12.143
1758052480961,131.58,365.38,3911.96,9.34,1.176,31.066,12.954,12.309
1758052481964,50.59,364.92,3911.96,9.33,1.176,31.066,12.984,12.338
1758052482970,25.36,367.96,3911.96,9.41,1.176,31.066,12.987,12.342
1758052483974,7.01,365.9,3911.96,9.35,1.176,31.066,12.99,12.344
1758052484980,78.83,370.77,3911.96,9.48,1.176,31.066,13.259,12.639
1758052485982,21.39,371.05,3911.96,9.49,1.176,31.594,13.302,12.659
1758052486984,5.94,367.11,3911.96,9.38,1.176,31.594,13.307,12.662
1758052487987,3.91,367.11,3911.96,9.38,1.176,31.594,13.311,12.664
1758052488989,12.53,367.1,3911.96,9.38,1.176,31.594,13.316,12.669
1758052489992,10.49,365.37,3911.96,9.34,1.176,31.594,13.358,12.708
1758052490995,17.9,365.45,3911.96,9.34,1.176,31.594,13.362,12.712
1758052491998,7.36,365.44,3911.96,9.34,1.176,31.594,13.371,12.719
1758052493001,8.88,365.45,3911.96,9.34,1.176,31.594,13.376,12.723
1758052494004,16.91,365.47,3911.96,9.34,1.176,31.594,13.385,12.729
1758052495006,19.67,357.89,3911.96,9.15,1.176,31.594,13.419,12.761
1758052496009,21.27,361.59,3911.96,9.24,1.176,31.594,13.429,12.769
1758052497012,4.7,361.59,3911.96,9.24,1.176,31.594,13.433,12.773
1758052498016,7.17,361.59,3911.96,9.24,1.176,31.594,13.444,12.78
1758052499019,41.99,375.65,3911.96,9.6,1.176,31.594,13.45,12.784
1758052500023,13.32,375.74,3911.96,9.6,1.176,31.594,13.468,12.8
1758052501025,7.12,375.68,3911.96,9.6,1.176,31.594,13.477,12.808
1758052502028,8.06,373.89,3911.96,9.56,1.176,31.594,13.483,12.812
1758052503031,7.87,373.9,3911.96,9.56,1.176,31.594,13.493,12.819
1758052504035,13.69,374.01,3911.96,9.56,1.176,31.594,13.506,12.832
1758052505038,13.67,371.41,3911.96,9.49,1.176,31.594,13.532,12.856
1758052506040,3.38,371.41,3911.96,9.49,1.176,31.594,13.532,12.857
1758052507043,4.73,371.41,3911.96,9.49,1.176,31.594,13.537,12.864
1758052508046,3.43,371.41,3911.96,9.49,1.176,31.594,13.537,12.864
1758052509051,11.32,371.51,3911.96,9.5,1.176,31.594,13.567,12.88
1758052510054,4.57,371.43,3911.96,9.49,1.176,31.594,13.574,12.885
1758052511056,3.45,371.43,3911.96,9.49,1.176,31.594,13.574,12.886
1758052512059,4.44,371.43,3911.96,9.49,1.176,31.594,13.579,12.892
1758052513062,4.14,371.5,3911.96,9.5,1.176,31.594,13.584,12.897
1758052514066,8.95,371.54,3911.96,9.5,1.176,31.594,13.597,12.915
1758052515069,3.7,371.46,3911.96,9.5,1.176,31.594,13.6,12.916
1758052516071,6.57,371.46,3911.96,9.5,1.176,31.594,13.605,12.92
1758052517073,3.51,371.46,3911.96,9.5,1.176,31.609,13.605,12.92
1758052518076,5.48,371.46,3911.96,9.5,1.176,31.609,13.609,12.926
1758052519081,9.67,371.55,3911.96,9.5,1.176,31.609,13.622,12.941
1758052520085,4.41,371.48,3911.96,9.5,1.176,31.609,13.628,12.946
1758052521087,3.09,371.48,3911.96,9.5,1.176,31.609,13.629,12.947
1758052522090,4.02,371.48,3911.96,9.5,1.176,31.785,13.633,12.951
1758052523094,3.54,371.48,3911.96,9.5,1.176,31.785,13.633,12.952
1758052524097,11.64,371.59,3911.96,9.5,1.176,31.785,13.65,12.97
1758052525100,6.17,371.51,3911.96,9.5,1.176,31.785,13.666,12.987
1758052526102,2.98,371.51,3911.96,9.5,1.176,31.785,13.666,12.987
1758052527104,3.27,371.51,3911.96,9.5,1.176,31.785,13.666,12.988
1758052528107,3.77,371.51,3911.96,9.5,1.176,31.785,13.666,12.988
1758052529110,8.9,371.9,3911.96,9.51,1.176,31.785,13.678,13.001
1758052530113,3.7,371.82,3911.96,9.5,1.176,31.785,13.678,13.001
1758052531116,5.32,371.82,3911.96,9.5,1.176,31.785,13.679,13.003
1758052532118,3.31,371.82,3911.96,9.5,1.176,31.785,13.679,13.004
1758052533121,3.15,371.82,3911.96,9.5,1.176,31.785,13.679,13.004
1758052534124,9.61,371.96,3911.96,9.51,1.176,31.785,13.687,13.012
1758052535126,3.33,371.88,3911.96,9.51,1.176,31.785,13.688,13.013
