timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051837567,5.86,300.89,3911.96,7.69,0.023,29.066,7.241,6.982
1758051838569,14.33,299.54,3911.96,7.66,0.023,29.066,7.25,6.989
1758051839572,11.69,299.8,3911.96,7.66,0.023,29.066,7.269,7.005
1758051840575,12.56,299.92,3911.96,7.67,0.023,29.066,7.279,7.013
1758051841579,30.83,311.72,3911.96,7.97,0.023,29.066,7.301,7.018
1758051842581,18.74,312.02,3911.96,7.98,0.023,29.066,7.31,7.025
1758051843585,9.74,309.45,3911.96,7.91,0.023,29.066,7.316,7.028
1758051844588,9.73,309.46,3911.96,7.91,0.023,29.066,7.335,7.046
1758051845590,4.47,309.46,3911.96,7.91,0.023,29.066,7.34,7.049
1758051846593,3.04,309.46,3911.96,7.91,0.023,29.066,7.34,7.051
1758051847598,5.0,309.53,3911.96,7.91,0.023,29.066,7.345,7.056
1758051848600,6.88,309.46,3911.96,7.91,0.023,29.066,7.345,7.056
1758051849606,8.25,309.47,3911.96,7.91,0.023,29.066,7.359,7.071
1758051850608,5.67,309.47,3911.96,7.91,0.023,29.066,7.364,7.075
1758051851611,3.82,309.47,3911.96,7.91,0.023,29.066,7.364,7.075
1758051852615,5.52,309.47,3911.96,7.91,0.023,29.066,7.368,7.08
1758051853617,6.22,309.48,3911.96,7.91,0.023,29.066,7.369,7.083
1758051854624,12.28,309.59,3911.96,7.91,0.023,29.066,7.389,7.103
1758051855627,3.79,309.52,3911.96,7.91,0.023,29.066,7.389,7.103
1758051856630,4.43,309.59,3911.96,7.91,0.023,29.066,7.394,7.107
1758051857632,3.37,309.52,3911.96,7.91,0.023,29.066,7.394,7.107
1758051858635,7.13,309.59,3911.96,7.91,0.023,29.066,7.399,7.112
1758051859638,7.37,309.54,3911.96,7.91,0.023,29.066,7.413,7.128
1758051860641,3.33,309.54,3911.96,7.91,0.023,29.066,7.413,7.129
1758051861645,4.49,309.54,3911.96,7.91,0.023,29.066,7.418,7.133
1758051862648,4.24,309.54,3911.96,7.91,0.023,29.082,7.418,7.134
1758051863650,9.28,309.55,3911.96,7.91,0.023,29.082,7.422,7.138
1758051864653,6.17,309.57,3911.96,7.91,0.023,29.082,7.437,7.153
1758051865656,4.42,309.57,3911.96,7.91,0.023,29.082,7.442,7.158
1758051866658,3.53,309.57,3911.96,7.91,0.023,29.082,7.442,7.159
1758051867661,4.2,309.63,3911.96,7.91,0.023,29.219,7.446,7.164
1758051868663,6.27,309.57,3911.96,7.91,0.023,29.219,7.446,7.164
1758051869666,7.13,309.66,3911.96,7.92,0.023,29.219,7.465,7.182
1758051870668,3.68,309.59,3911.96,7.91,0.023,29.219,7.465,7.182
1758051871671,5.89,309.59,3911.96,7.91,0.023,29.219,7.483,7.185
1758051872674,3.35,309.59,3911.96,7.91,0.023,29.219,7.483,7.185
1758051873676,5.6,309.59,3911.96,7.91,0.023,29.219,7.483,7.185
1758051874679,6.8,309.61,3911.96,7.91,0.023,29.219,7.496,7.198
1758051875682,3.53,309.6,3911.96,7.91,0.023,29.219,7.496,7.2
1758051876685,3.02,309.6,3911.96,7.91,0.023,29.219,7.497,7.201
1758051877688,3.64,309.6,3911.96,7.91,0.023,29.219,7.497,7.202
1758051878691,6.92,309.6,3911.96,7.91,0.023,29.219,7.497,7.203
