timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052881251,12.81,585.31,3911.96,14.96,0.418,37.379,20.657,19.078
1758052882253,15.64,584.86,3911.96,14.95,0.418,37.379,20.701,19.107
1758052883256,13.76,584.02,3911.96,14.93,0.418,37.379,20.741,19.134
1758052884258,45.89,595.74,3911.96,15.23,0.418,37.379,20.812,19.193
1758052885260,39.6,607.62,3911.96,15.53,0.418,37.379,20.845,19.217
1758052886263,2.34,607.62,3911.96,15.53,0.418,37.379,20.845,19.217
1758052887266,3.31,594.42,3911.96,15.19,0.418,37.379,20.849,19.223
1758052888269,2.32,594.42,3911.96,15.19,0.418,37.379,20.849,19.223
1758052889272,5.16,594.43,3911.96,15.2,0.418,37.379,20.868,19.242
1758052890274,4.02,594.43,3911.96,15.2,0.418,37.379,20.868,19.243
1758052891277,1.86,594.43,3911.96,15.2,0.418,37.379,20.868,19.243
1758052892279,3.18,594.44,3911.96,15.2,0.418,37.379,20.872,19.249
1758052893283,2.1,594.44,3911.96,15.2,0.418,37.379,20.872,19.249
1758052894284,5.52,594.54,3911.96,15.2,0.418,37.379,20.891,19.267
1758052895287,3.53,594.54,3911.96,15.2,0.418,37.379,20.891,19.268
1758052896289,2.96,594.54,3911.96,15.2,0.418,37.379,20.895,19.275
1758052897292,1.79,594.54,3911.96,15.2,0.418,37.379,20.895,19.275
1758052898295,2.45,594.61,3911.96,15.2,0.418,37.379,20.899,19.279
1758052899298,4.5,594.57,3911.96,15.2,0.418,37.379,20.914,19.294
1758052900302,5.14,594.57,3911.96,15.2,0.418,37.379,20.918,19.299
1758052901305,2.33,594.57,3911.96,15.2,0.418,37.379,20.918,19.3
1758052902308,3.42,594.57,3911.96,15.2,0.418,37.379,20.922,19.306
1758052903310,2.27,594.57,3911.96,15.2,0.418,37.379,20.922,19.306
1758052904314,5.65,594.76,3911.96,15.2,0.418,37.379,20.94,19.325
1758052905316,11.95,588.34,3911.96,15.04,0.418,37.395,20.941,19.326
1758052906319,2.7,588.34,3911.96,15.04,0.418,37.395,20.944,19.33
1758052907322,2.65,588.34,3911.96,15.04,0.418,37.395,20.944,19.33
1758052908325,4.34,588.34,3911.96,15.04,0.418,37.395,20.965,19.338
1758052909328,5.38,588.36,3911.96,15.04,0.418,37.395,20.981,19.355
1758052910330,4.97,588.43,3911.96,15.04,0.418,37.805,20.985,19.36
1758052911332,1.9,588.36,3911.96,15.04,0.418,37.805,20.985,19.361
1758052912336,3.37,588.36,3911.96,15.04,0.418,37.805,20.99,19.366
1758052913337,1.89,588.36,3911.96,15.04,0.418,37.805,20.99,19.366
1758052914340,5.39,588.45,3911.96,15.04,0.418,37.805,21.007,19.385
1758052915343,3.6,588.38,3911.96,15.04,0.418,37.805,21.008,19.387
1758052916345,2.25,588.38,3911.96,15.04,0.418,37.805,21.008,19.387
1758052917348,3.94,588.38,3911.96,15.04,0.418,37.805,21.012,19.392
1758052918350,3.22,588.45,3911.96,15.04,0.418,37.805,21.016,19.396
1758052919353,4.55,588.46,3911.96,15.04,0.418,37.805,21.033,19.414
1758052920357,4.01,588.46,3911.96,15.04,0.418,37.805,21.033,19.415
1758052921359,1.8,588.46,3911.96,15.04,0.418,37.805,21.033,19.415
1758052922362,1.93,588.46,3911.96,15.04,0.418,37.805,21.033,19.416
1758052923365,1.66,588.46,3911.96,15.04,0.418,37.805,21.033,19.416
1758052924367,2.77,588.46,3911.96,15.04,0.418,37.805,21.041,19.424
1758052925369,4.35,588.46,3911.96,15.04,0.418,37.805,21.041,19.425
1758052926372,2.12,588.46,3911.96,15.04,0.418,37.805,21.042,19.428
1758052927374,2.19,588.46,3911.96,15.04,0.418,37.805,21.042,19.429
1758052928377,2.21,588.46,3911.96,15.04,0.418,37.805,21.042,19.429
1758052929379,4.37,588.46,3911.96,15.04,0.418,37.805,21.05,19.438
1758052930382,3.95,588.46,3911.96,15.04,0.418,37.805,21.05,19.438
1758052931385,2.16,588.46,3911.96,15.04,0.418,37.805,21.05,19.44
1758052932387,2.52,588.46,3911.96,15.04,0.418,37.805,21.05,19.44
1758052933390,1.99,588.46,3911.96,15.04,0.418,37.805,21.05,19.44
