timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053809901,63.9,409.95,3911.95,10.48,0.719,41.461,26.382,24.709
1758053810903,6.04,409.89,3911.95,10.48,0.719,41.461,26.4,24.726
1758053811907,3.14,409.93,3911.95,10.48,0.719,41.461,26.405,24.728
1758053812910,3.59,409.94,3911.95,10.48,0.719,41.461,26.41,24.732
1758053813912,3.38,409.89,3911.95,10.48,0.719,41.461,26.414,24.735
1758053814915,9.3,410.25,3911.95,10.49,0.719,41.461,26.454,24.774
1758053815917,3.88,410.25,3911.95,10.49,0.719,41.461,26.459,24.777
1758053816920,4.5,410.25,3911.95,10.49,0.719,41.461,26.469,24.786
1758053817925,3.73,410.25,3911.95,10.49,0.719,41.461,26.473,24.788
1758053818927,4.96,410.29,3911.95,10.49,0.719,41.461,26.483,24.796
1758053819930,7.98,410.26,3911.95,10.49,0.719,41.461,26.502,24.813
1758053820932,4.27,410.27,3911.95,10.49,0.719,41.461,26.511,24.82
1758053821934,3.22,410.27,3911.95,10.49,0.719,41.461,26.516,24.823
1758053822936,3.98,410.27,3911.95,10.49,0.719,41.461,26.526,24.83
1758053823938,3.18,410.27,3911.95,10.49,0.719,41.461,26.531,24.833
1758053824941,7.17,410.36,3911.95,10.49,0.719,41.461,26.553,24.854
1758053825944,3.33,410.29,3911.95,10.49,0.719,41.461,26.558,24.857
1758053826947,2.86,410.29,3911.95,10.49,0.719,41.461,26.563,24.86
1758053827949,3.91,410.29,3911.95,10.49,0.719,41.461,26.571,24.866
1758053828951,3.44,409.58,3911.95,10.47,0.719,41.461,26.576,24.871
1758053829953,6.74,409.57,3911.95,10.47,0.719,41.461,26.595,24.888
1758053830955,5.47,409.57,3911.95,10.47,0.719,41.461,26.622,24.898
1758053831958,2.6,409.57,3911.95,10.47,0.719,41.461,26.626,24.9
1758053832960,4.11,409.57,3911.95,10.47,0.719,41.461,26.634,24.909
1758053833962,3.06,409.57,3911.95,10.47,0.719,41.461,26.639,24.912
1758053834965,7.05,409.66,3911.95,10.47,0.719,41.461,26.661,24.934
1758053835967,3.1,409.59,3911.95,10.47,0.719,41.461,26.666,24.937
1758053836970,3.79,409.66,3911.95,10.47,0.719,41.477,26.675,24.944
1758053837972,2.91,409.59,3911.95,10.47,0.719,41.477,26.679,24.946
1758053838975,3.87,409.59,3911.95,10.47,0.719,41.477,26.685,24.952
1758053839978,8.14,409.39,3911.95,10.47,0.719,41.477,26.711,24.975
1758053840980,4.28,409.48,3911.95,10.47,0.719,41.477,26.719,24.983
1758053841982,5.45,409.41,3911.95,10.47,0.719,41.926,26.724,24.986
1758053842985,3.96,409.46,3911.95,10.47,0.719,41.926,26.733,24.994
1758053843987,2.96,409.4,3911.95,10.47,0.719,41.926,26.738,24.997
1758053844990,6.57,409.42,3911.95,10.47,0.719,41.926,26.756,25.015
1758053845992,3.92,409.42,3911.95,10.47,0.719,41.926,26.765,25.023
1758053846995,3.27,409.42,3911.95,10.47,0.719,41.926,26.771,25.027
1758053847997,3.63,409.42,3911.95,10.47,0.719,41.926,26.779,25.034
1758053848999,3.27,409.42,3911.95,10.47,0.719,41.926,26.785,25.038
1758053850001,6.63,409.44,3911.95,10.47,0.719,41.926,26.806,25.058
1758053851004,2.14,409.44,3911.95,10.47,0.719,41.926,26.806,25.059
1758053852007,1.59,409.44,3911.95,10.47,0.719,41.926,26.806,25.059
1758053853009,1.63,409.44,3911.95,10.47,0.719,41.926,26.806,25.059
1758053854012,1.57,409.44,3911.95,10.47,0.719,41.926,26.806,25.059
1758053855014,5.5,409.45,3911.95,10.47,0.719,41.926,26.818,25.072
1758053856016,1.75,409.45,3911.95,10.47,0.719,41.926,26.818,25.072
1758053857018,1.9,409.45,3911.95,10.47,0.719,41.926,26.819,25.073
1758053858022,1.57,409.45,3911.95,10.47,0.719,41.926,26.819,25.073
1758053859024,1.7,409.45,3911.95,10.47,0.719,41.926,26.819,25.073
1758053860027,6.87,409.47,3911.95,10.47,0.719,41.926,26.835,25.089
1758053861029,3.9,409.47,3911.95,10.47,0.719,41.926,26.853,25.092
1758053862033,1.85,409.47,3911.95,10.47,0.719,41.926,26.853,25.092
1758053863035,2.14,409.47,3911.95,10.47,0.719,41.945,26.854,25.095
1758053864038,3.23,409.53,3911.95,10.47,0.719,41.945,26.861,25.104
1758053865041,3.65,409.46,3911.95,10.47,0.719,41.945,26.863,25.105
1758053866043,1.71,409.46,3911.95,10.47,0.719,41.945,26.863,25.105
