timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053295533,4.33,385.7,3911.96,9.86,1.176,37.094,20.728,19.651
1758053296535,5.76,385.71,3911.96,9.86,1.176,37.094,20.737,19.658
1758053297538,4.55,385.71,3911.96,9.86,1.176,37.094,20.742,19.661
1758053298540,11.2,385.71,3911.96,9.86,1.176,37.094,20.752,19.67
1758053299543,9.41,385.73,3911.96,9.86,1.176,37.094,20.771,19.687
1758053300546,5.26,385.74,3911.96,9.86,1.176,37.094,20.776,19.692
1758053301549,3.56,385.73,3911.96,9.86,1.176,37.094,20.776,19.692
1758053302551,4.65,385.73,3911.96,9.86,1.176,37.094,20.781,19.698
1758053303555,6.01,385.73,3911.96,9.86,1.176,37.094,20.781,19.698
1758053304558,10.84,385.77,3911.96,9.86,1.176,37.094,20.812,19.729
1758053305561,3.72,385.77,3911.96,9.86,1.176,37.094,20.813,19.731
1758053306563,4.99,385.77,3911.96,9.86,1.176,37.094,20.817,19.735
1758053307566,3.39,385.77,3911.96,9.86,1.176,37.094,20.817,19.737
1758053308568,7.42,385.77,3911.96,9.86,1.176,37.094,20.822,19.741
1758053309571,7.98,385.8,3911.96,9.86,1.176,37.094,20.838,19.756
1758053310577,3.53,385.8,3911.96,9.86,1.176,37.094,20.838,19.756
1758053311582,6.49,385.8,3911.96,9.86,1.176,37.094,20.843,19.761
1758053312584,4.15,385.8,3911.96,9.86,1.176,37.094,20.847,19.765
1758053313592,8.37,386.81,3911.96,9.89,1.176,37.094,20.847,19.765
1758053314599,6.76,386.57,3911.96,9.88,1.176,37.109,20.862,19.78
1758053315601,3.37,386.56,3911.96,9.88,1.176,37.109,20.862,19.78
1758053316604,4.26,386.56,3911.96,9.88,1.176,37.109,20.862,19.782
1758053317606,3.3,386.56,3911.96,9.88,1.176,37.109,20.862,19.782
1758053318610,6.97,386.56,3911.96,9.88,1.176,37.109,20.862,19.783
1758053319612,7.29,386.57,3911.96,9.88,1.176,37.203,20.889,19.793
1758053320615,4.01,386.57,3911.96,9.88,1.176,37.203,20.889,19.794
1758053321618,2.87,386.59,3911.96,9.88,1.176,37.203,20.889,19.794
1758053322620,4.49,386.57,3911.96,9.88,1.176,37.203,20.889,19.795
