timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053138945,3.75,426.58,7937.83,5.37,0.0,35.996,18.718,17.629
1758053139948,29.33,427.16,7937.83,5.38,0.0,35.996,18.823,17.733
1758053140952,48.58,427.24,7937.83,5.38,0.0,35.996,18.996,17.901
1758053141955,30.32,418.73,7937.83,5.28,0.0,36.172,19.023,17.928
1758053142959,7.33,418.73,7937.83,5.28,0.0,36.172,19.026,17.93
1758053143962,3.73,418.73,7937.83,5.28,0.0,36.172,19.028,17.933
1758053144968,58.05,419.77,7937.83,5.29,0.0,36.172,19.203,18.108
1758053145972,56.23,431.59,7937.83,5.44,0.0,36.172,19.347,18.252
1758053146975,4.2,431.58,7937.83,5.44,0.0,36.172,19.352,18.254
1758053147979,10.6,431.59,7937.83,5.44,0.0,36.172,19.357,18.257
1758053148982,8.05,431.59,7937.83,5.44,0.0,36.172,19.38,18.263
1758053149984,11.1,431.7,7937.83,5.44,0.0,36.172,19.419,18.301
1758053150987,4.51,431.7,7937.83,5.44,0.0,36.172,19.424,18.304
1758053151991,5.36,431.7,7937.83,5.44,0.0,36.852,19.434,18.311
1758053152994,7.78,431.7,7937.83,5.44,0.0,36.852,19.439,18.315
1758053153997,6.01,431.7,7937.83,5.44,0.0,36.852,19.448,18.321
1758053155000,7.0,431.71,7937.83,5.44,0.0,36.852,19.465,18.338
1758053156002,4.97,431.71,7937.83,5.44,0.0,36.852,19.469,18.343
1758053157005,3.06,431.71,7937.83,5.44,0.0,36.852,19.47,18.344
1758053158008,6.73,431.71,7937.83,5.44,0.0,36.852,19.474,18.348
1758053159010,4.38,431.71,7937.83,5.44,0.0,36.852,19.474,18.349
1758053160013,6.54,431.37,7937.83,5.43,0.0,36.852,19.489,18.363
1758053161015,4.38,431.37,7937.83,5.43,0.0,36.852,19.493,18.369
1758053162017,3.58,431.37,7937.83,5.43,0.0,36.852,19.493,18.37
1758053163021,7.9,431.37,7937.83,5.43,0.0,36.852,19.498,18.374
1758053164025,4.43,431.54,7937.83,5.44,0.0,36.852,19.503,18.374
1758053165028,7.22,431.39,7937.83,5.43,0.0,36.852,19.517,18.393
1758053166031,3.42,431.39,7937.83,5.43,0.0,36.852,19.517,18.394
1758053167042,3.65,431.45,7937.83,5.44,0.0,36.852,19.519,18.396
1758053168045,6.76,431.39,7937.83,5.43,0.0,36.852,19.522,18.4
1758053169048,7.85,431.49,7937.83,5.44,0.0,36.852,19.54,18.42
1758053170050,3.75,431.41,7937.83,5.43,0.0,36.852,19.543,18.421
1758053171053,4.32,431.49,7937.83,5.44,0.0,36.852,19.548,18.427
1758053172057,3.19,431.42,7937.83,5.43,0.0,36.852,19.548,18.428
1758053173060,6.47,431.49,7937.83,5.44,0.0,36.852,19.553,18.433
1758053174062,5.54,431.51,7937.83,5.44,0.0,36.852,19.565,18.449
1758053175065,4.09,431.43,7937.83,5.44,0.0,36.852,19.567,18.45
1758053176068,4.29,431.44,7937.83,5.44,0.0,36.852,19.572,18.454
1758053177070,3.21,431.44,7937.83,5.44,0.0,36.852,19.572,18.454
1758053178072,6.84,431.44,7937.83,5.44,0.0,36.852,19.576,18.46
1758053179076,7.72,431.54,7937.83,5.44,0.0,36.852,19.609,18.477
1758053180078,4.38,431.46,7937.83,5.44,0.0,36.852,19.613,18.481
1758053181080,2.84,431.46,7937.83,5.44,0.0,36.852,19.613,18.482
1758053182084,4.41,431.53,7937.83,5.44,0.0,36.852,19.618,18.486
1758053183086,5.79,431.46,7937.83,5.44,0.0,36.867,19.618,18.487
1758053184088,5.8,431.55,7937.83,5.44,0.0,36.867,19.632,18.502
1758053185091,4.67,431.48,7937.83,5.44,0.0,36.867,19.637,18.508
1758053186095,3.07,431.48,7937.83,5.44,0.0,36.867,19.637,18.508
1758053187097,3.27,431.48,7937.83,5.44,0.0,36.867,19.637,18.509
1758053188100,5.66,431.48,7937.83,5.44,0.0,36.949,19.637,18.509
1758053189102,5.27,431.57,7937.83,5.44,0.0,36.949,19.65,18.523
1758053190106,2.86,431.49,7937.83,5.44,0.0,36.949,19.65,18.523
1758053191108,2.82,431.49,7937.83,5.44,0.0,36.949,19.65,18.524
1758053192111,3.25,431.5,7937.83,5.44,0.0,36.949,19.651,18.525
1758053193114,5.39,431.49,7937.83,5.44,0.0,36.949,19.651,18.525
