timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052216369,3.5,535.62,3911.94,13.69,0.027,29.746,10.395,9.854
1758052217372,5.4,535.64,3911.94,13.69,0.027,29.746,10.397,9.856
1758052218374,7.45,535.64,3911.94,13.69,0.027,29.746,10.4,9.858
1758052219377,15.97,535.92,3911.94,13.7,0.027,29.746,10.448,9.907
1758052220379,59.45,539.11,3911.94,13.78,0.027,29.746,10.569,10.019
1758052221382,43.74,539.11,3911.94,13.78,0.027,29.898,10.719,10.164
1758052222385,25.94,552.68,3911.94,14.13,0.027,29.898,10.722,10.166
1758052223387,6.88,552.68,3911.94,14.13,0.027,29.898,10.724,10.167
1758052224389,22.93,553.89,3911.94,14.16,0.027,29.898,10.829,10.288
1758052225394,35.46,553.95,3911.94,14.16,0.027,29.898,10.915,10.36
1758052226396,8.43,553.88,3911.94,14.16,0.027,30.164,10.924,10.367
1758052227398,5.48,553.77,3911.94,14.16,0.027,30.164,10.929,10.369
1758052228400,8.4,553.78,3911.94,14.16,0.027,30.164,10.934,10.372
1758052229406,25.8,546.83,3911.94,13.98,0.027,30.164,10.974,10.411
1758052230409,15.59,546.86,3911.94,13.98,0.027,30.164,10.997,10.418
1758052231411,38.06,564.48,3911.94,14.43,0.027,30.164,11.007,10.424
1758052232413,5.27,564.4,3911.94,14.43,0.027,30.164,11.012,10.428
1758052233416,10.05,561.66,3911.94,14.36,0.027,30.164,11.021,10.434
1758052234419,7.51,561.71,3911.94,14.36,0.027,30.164,11.04,10.451
1758052235421,5.47,561.71,3911.94,14.36,0.027,30.164,11.046,10.455
1758052236425,7.22,561.72,3911.94,14.36,0.027,30.164,11.056,10.463
1758052237428,6.21,561.72,3911.94,14.36,0.027,30.164,11.061,10.467
1758052238430,8.66,561.72,3911.94,14.36,0.027,30.164,11.07,10.474
1758052239433,8.85,561.75,3911.94,14.36,0.027,30.164,11.09,10.492
1758052240435,5.36,561.73,3911.94,14.36,0.027,30.164,11.098,10.498
1758052241438,7.21,561.73,3911.94,14.36,0.027,30.164,11.104,10.502
1758052242440,5.96,561.8,3911.94,14.36,0.027,30.164,11.114,10.511
1758052243445,8.75,561.73,3911.94,14.36,0.027,30.164,11.119,10.516
1758052244447,7.51,561.75,3911.94,14.36,0.027,30.164,11.138,10.534
1758052245450,6.88,561.77,3911.94,14.36,0.027,30.164,11.143,10.539
1758052246452,3.2,561.75,3911.94,14.36,0.027,30.164,11.143,10.539
1758052247454,4.39,561.75,3911.94,14.36,0.027,30.164,11.147,10.543
1758052248456,5.8,561.75,3911.94,14.36,0.027,30.164,11.148,10.544
1758052249459,7.81,561.77,3911.94,14.36,0.027,30.164,11.169,10.565
1758052250462,3.27,561.77,3911.94,14.36,0.027,30.164,11.169,10.566
1758052251470,4.48,561.77,3911.94,14.36,0.027,30.164,11.173,10.571
1758052252473,3.77,561.77,3911.94,14.36,0.027,30.164,11.173,10.572
1758052253475,7.51,561.86,3911.94,14.36,0.027,30.164,11.177,10.577
1758052254477,5.45,561.79,3911.94,14.36,0.027,30.164,11.191,10.591
1758052255480,5.41,561.88,3911.94,14.36,0.027,30.164,11.196,10.598
1758052256482,2.98,561.8,3911.94,14.36,0.027,30.164,11.196,10.598
1758052257485,4.51,561.87,3911.94,14.36,0.027,30.18,11.2,10.603
1758052258487,2.54,561.8,3911.94,14.36,0.027,30.18,11.2,10.603
1758052259489,9.42,561.89,3911.94,14.36,0.027,30.18,11.219,10.623
1758052260492,5.1,561.82,3911.94,14.36,0.027,30.18,11.237,10.626
1758052261495,3.5,561.82,3911.94,14.36,0.027,30.18,11.237,10.628
1758052262497,4.05,561.82,3911.94,14.36,0.027,30.324,11.242,10.632
1758052263500,2.35,561.82,3911.94,14.36,0.027,30.324,11.242,10.632
1758052264503,10.68,561.84,3911.94,14.36,0.027,30.324,11.263,10.653
1758052265506,2.59,561.84,3911.94,14.36,0.027,30.324,11.263,10.653
1758052266509,3.16,561.84,3911.94,14.36,0.027,30.324,11.263,10.655
1758052267511,2.87,561.84,3911.94,14.36,0.027,30.324,11.263,10.656
