timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053044715,6.81,361.5,3911.95,9.24,0.043,35.32,18.161,17.109
1758053045717,4.33,361.5,3911.95,9.24,0.043,35.32,18.166,17.113
1758053046719,2.77,361.5,3911.95,9.24,0.043,35.32,18.166,17.113
1758053047722,7.28,361.5,3911.95,9.24,0.043,35.32,18.17,17.119
1758053048725,3.03,361.5,3911.95,9.24,0.043,35.32,18.17,17.119
1758053049728,10.82,355.88,3911.95,9.1,0.043,35.32,18.189,17.136
1758053050731,2.97,355.88,3911.95,9.1,0.043,35.32,18.189,17.138
1758053051734,2.74,355.88,3911.95,9.1,0.043,35.32,18.189,17.138
1758053052736,6.8,355.88,3911.95,9.1,0.043,35.32,18.19,17.139
1758053053739,30.53,377.37,3911.95,9.65,0.043,35.398,18.208,17.143
1758053054742,8.35,377.41,3911.95,9.65,0.043,35.398,18.233,17.168
1758053055745,2.54,377.41,3911.95,9.65,0.043,35.398,18.233,17.168
1758053056747,3.09,377.44,3911.95,9.65,0.043,35.398,18.233,17.168
1758053057749,5.59,377.41,3911.95,9.65,0.043,35.398,18.233,17.168
1758053058752,3.82,377.41,3911.95,9.65,0.043,35.398,18.233,17.17
