timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053579269,6.67,515.79,5921.33,8.71,0.0,40.996,23.468,22.622
1758053580273,3.78,515.72,5921.33,8.71,0.0,40.996,23.468,22.623
1758053581276,3.09,515.72,5921.33,8.71,0.0,40.996,23.468,22.623
1758053582278,3.38,515.72,5921.33,8.71,0.0,40.996,23.469,22.624
1758053583281,5.93,515.72,5921.33,8.71,0.0,40.996,23.469,22.624
1758053584284,5.55,515.78,5921.33,8.71,0.0,40.996,23.48,22.637
1758053585286,3.63,515.75,5921.33,8.71,0.0,40.996,23.48,22.638
1758053586290,3.68,515.73,5921.33,8.71,0.0,40.996,23.481,22.64
1758053587292,3.35,515.74,5921.33,8.71,0.0,40.996,23.481,22.642
1758053588295,6.21,515.73,5921.33,8.71,0.0,40.996,23.481,22.642
1758053589298,5.75,515.74,5921.33,8.71,0.0,40.996,23.489,22.651
1758053590301,3.07,515.73,5921.33,8.71,0.0,40.996,23.489,22.651
