timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052626104,1.84,349.01,7775.06,4.49,0.234,10.051,14.802,14.503
1758052627108,3.68,349.0,7775.06,4.49,0.234,10.051,14.812,14.513
1758052628111,1.81,349.0,7775.06,4.49,0.234,10.051,14.816,14.515
1758052629115,6.02,349.01,7775.06,4.49,0.234,10.051,14.839,14.536
1758052630117,5.18,349.09,7775.06,4.49,0.234,10.051,14.844,14.539
1758052631122,3.98,349.09,7775.06,4.49,0.234,10.051,14.852,14.546
1758052632125,2.61,349.01,7775.06,4.49,0.234,10.051,14.858,14.55
1758052633128,4.54,349.01,7775.06,4.49,0.234,10.051,14.865,14.558
1758052634132,5.14,348.99,7775.06,4.49,0.234,10.051,14.885,14.577
1758052635134,6.41,349.1,7775.06,4.49,0.234,10.051,14.889,14.579
1758052636138,3.64,349.1,7775.06,4.49,0.234,10.051,14.898,14.586
1758052637142,2.02,349.0,7775.06,4.49,0.234,10.051,14.902,14.588
1758052638145,3.77,349.0,7775.06,4.49,0.234,10.051,14.912,14.597
1758052639148,7.92,349.02,7775.06,4.49,0.234,10.051,14.945,14.629
1758052640150,3.19,349.02,7775.06,4.49,0.234,10.051,14.953,14.636
1758052641153,6.01,349.15,7775.06,4.49,0.234,10.051,14.958,14.64
1758052642156,2.98,349.03,7775.06,4.49,0.234,10.051,14.967,14.647
1758052643158,2.62,349.03,7775.06,4.49,0.234,10.051,14.972,14.65
1758052644162,5.45,349.04,7775.06,4.49,0.234,10.051,14.997,14.673
1758052645166,3.74,349.05,7775.06,4.49,0.234,10.051,15.002,14.678
1758052646170,6.67,349.07,7775.06,4.49,0.234,10.051,15.011,14.685
1758052647174,1.87,349.05,7775.06,4.49,0.234,10.051,15.015,14.687
1758052648176,3.39,349.16,7775.06,4.49,0.234,10.051,15.024,14.695
1758052649180,8.93,349.17,7775.06,4.49,0.234,10.051,15.061,14.715
1758052650182,2.94,349.05,7775.06,4.49,0.234,10.051,15.066,14.719
1758052651184,6.3,349.05,7775.06,4.49,0.234,10.051,15.075,14.726
1758052652188,3.53,349.05,7775.06,4.49,0.234,10.051,15.084,14.735
1758052653190,3.92,336.43,7775.06,4.33,0.234,10.051,15.088,14.737
1758052654193,13.89,338.12,7775.06,4.35,0.234,10.051,15.114,14.761
1758052655198,0.51,338.12,7775.06,4.35,0.234,10.051,15.115,14.763
1758052656201,3.8,338.16,7775.06,4.35,0.234,10.051,15.115,14.765
1758052657204,1.71,338.12,7775.06,4.35,0.234,10.051,15.119,14.771
1758052658208,0.26,338.12,7775.06,4.35,0.234,10.051,15.119,14.771
1758052659211,5.89,338.14,7775.06,4.35,0.234,10.051,15.137,14.791
1758052660214,0.27,338.14,7775.06,4.35,0.234,10.051,15.137,14.791
1758052661218,3.37,338.14,7775.06,4.35,0.234,10.051,15.138,14.792
1758052662221,0.48,338.14,7775.06,4.35,0.234,10.051,15.138,14.793
1758052663224,0.49,338.14,7775.06,4.35,0.234,10.051,15.138,14.794
1758052664227,2.88,338.27,7775.06,4.35,0.234,10.051,15.147,14.804
1758052665231,0.27,338.14,7775.06,4.35,0.234,10.051,15.147,14.804
1758052666234,3.16,338.14,7775.06,4.35,0.234,10.051,15.147,14.804
1758052667237,0.23,338.14,7775.06,4.35,0.234,10.051,15.147,14.804
1758052668241,0.48,338.14,7775.06,4.35,0.234,10.051,15.147,14.806
