timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051305689,22.39,582.78,3911.96,14.9,0.004,24.391,2.655,2.539
1758051306692,4.73,582.82,3911.96,14.9,0.004,24.391,2.659,2.545
1758051307694,2.58,582.75,3911.96,14.9,0.004,24.391,2.66,2.546
1758051308697,2.35,582.75,3911.96,14.9,0.004,24.391,2.66,2.547
1758051309700,6.47,582.75,3911.96,14.9,0.004,24.391,2.665,2.552
1758051310702,20.36,572.13,3911.96,14.63,0.004,24.391,2.679,2.567
1758051311705,6.39,572.14,3911.96,14.63,0.004,24.391,2.683,2.572
1758051312708,2.19,572.14,3911.96,14.63,0.004,24.391,2.684,2.573
1758051313711,3.23,572.15,3911.96,14.63,0.004,24.391,2.688,2.577
1758051314715,9.61,572.27,3911.96,14.63,0.004,24.391,2.701,2.591
1758051315717,4.05,572.29,3911.96,14.63,0.004,24.391,2.706,2.596
1758051316720,2.05,572.29,3911.96,14.63,0.004,24.793,2.706,2.596
1758051317722,3.21,572.29,3911.96,14.63,0.004,24.793,2.709,2.6
1758051318725,9.29,560.45,3911.96,14.33,0.004,24.793,2.728,2.604
1758051319727,21.26,562.45,3911.96,14.38,0.004,24.793,2.745,2.623
1758051320730,1.99,562.37,3911.96,14.38,0.004,24.793,2.746,2.624
1758051321737,2.48,562.49,3911.96,14.38,0.004,24.809,2.748,2.626
1758051322740,11.56,565.13,3911.96,14.45,0.004,24.809,2.75,2.63
1758051323743,2.47,565.13,3911.96,14.45,0.004,24.809,2.75,2.63
1758051324745,11.28,565.29,3911.96,14.45,0.004,24.809,2.769,2.649
1758051325748,2.57,565.28,3911.96,14.45,0.004,24.809,2.769,2.651
1758051326750,4.5,565.3,3911.96,14.45,0.004,24.809,2.774,2.656
1758051327753,2.28,565.3,3911.96,14.45,0.004,24.809,2.774,2.656
1758051328756,5.44,565.41,3911.96,14.45,0.004,24.809,2.778,2.662
1758051329760,8.52,565.43,3911.96,14.45,0.004,24.809,2.794,2.678
1758051330762,4.8,565.52,3911.96,14.46,0.004,24.809,2.799,2.683
1758051331764,2.45,565.45,3911.96,14.45,0.004,24.809,2.799,2.684
1758051332767,1.88,565.45,3911.96,14.45,0.004,24.809,2.799,2.684
1758051333769,7.51,565.61,3911.96,14.46,0.004,24.809,2.804,2.689
1758051334772,8.6,565.62,3911.96,14.46,0.004,24.809,2.818,2.704
1758051335775,4.43,565.63,3911.96,14.46,0.004,24.809,2.822,2.71
1758051336778,3.03,562.71,3911.96,14.38,0.004,24.871,2.823,2.712
1758051337781,2.59,562.75,3911.96,14.39,0.004,24.871,2.825,2.712
1758051338783,3.6,562.71,3911.96,14.38,0.004,24.871,2.827,2.717
1758051339785,7.86,562.74,3911.96,14.39,0.004,24.871,2.842,2.731
1758051340788,3.77,562.74,3911.96,14.39,0.004,24.871,2.847,2.736
1758051341791,1.87,562.74,3911.96,14.39,0.004,24.871,2.847,2.736
1758051342794,2.27,562.74,3911.96,14.39,0.004,24.871,2.847,2.738
1758051343796,3.47,562.75,3911.96,14.39,0.004,24.871,2.847,2.74
1758051344799,7.73,562.75,3911.96,14.39,0.004,24.871,2.859,2.752
1758051345801,2.13,562.77,3911.96,14.39,0.004,24.871,2.859,2.752
1758051346804,2.09,562.75,3911.96,14.39,0.004,24.871,2.859,2.752
1758051347806,1.79,562.75,3911.96,14.39,0.004,24.871,2.859,2.752
1758051348809,10.36,559.44,3911.96,14.3,0.004,24.871,2.877,2.757
1758051349812,7.37,559.45,3911.96,14.3,0.004,24.871,2.886,2.765
1758051350814,2.42,559.44,3911.96,14.3,0.004,24.871,2.886,2.766
1758051351817,2.47,559.44,3911.96,14.3,0.004,24.91,2.886,2.766
1758051352820,1.99,559.44,3911.96,14.3,0.004,24.91,2.886,2.767
1758051353822,2.25,559.44,3911.96,14.3,0.004,24.91,2.886,2.767
1758051354824,7.38,559.47,3911.96,14.3,0.004,24.91,2.894,2.776
1758051355827,2.16,559.47,3911.96,14.3,0.004,24.91,2.895,2.777
