timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051423932,1.86,327.04,3911.84,8.36,0.0,24.375,3.02,2.944
1758051424935,26.87,330.45,3911.84,8.45,0.0,24.375,3.056,2.981
1758051425938,29.82,333.84,3911.84,8.53,0.0,24.375,3.105,3.029
1758051426940,11.71,333.93,3911.84,8.54,0.0,24.375,3.126,3.034
1758051427942,3.54,333.95,3911.84,8.54,0.0,24.375,3.127,3.035
1758051428945,5.48,333.98,3911.84,8.54,0.0,24.375,3.13,3.038
1758051429948,30.36,330.34,3911.84,8.44,0.0,24.375,3.192,3.1
1758051430951,125.95,343.96,3911.84,8.79,0.0,24.375,3.329,3.231
1758051431955,71.92,343.67,3911.84,8.79,0.0,24.375,3.45,3.345
1758051432959,4.09,343.61,3911.84,8.78,0.0,24.375,3.452,3.347
1758051433961,4.49,343.61,3911.84,8.78,0.0,24.375,3.455,3.35
1758051434965,48.5,338.2,3911.84,8.65,0.0,24.375,3.56,3.476
1758051435967,69.04,337.97,3911.84,8.64,0.0,24.375,3.637,3.536
1758051436971,39.57,336.87,3911.84,8.61,0.0,24.375,3.775,3.672
1758051437973,5.59,336.82,3911.84,8.61,0.0,24.375,3.78,3.675
1758051438976,5.4,336.86,3911.84,8.61,0.0,24.375,3.784,3.679
1758051439978,31.11,335.39,3911.84,8.57,0.0,24.375,3.825,3.718
1758051440980,7.65,335.39,3911.84,8.57,0.0,24.375,3.83,3.722
1758051441982,33.69,346.16,3911.84,8.85,0.0,24.375,3.839,3.729
1758051442985,6.63,346.16,3911.84,8.85,0.0,24.375,3.844,3.733
1758051443988,9.93,346.32,3911.84,8.85,0.0,24.375,3.853,3.739
1758051444990,20.7,346.34,3911.84,8.85,0.0,24.375,3.872,3.758
1758051445993,16.62,346.61,3911.84,8.86,0.0,24.375,3.881,3.765
1758051446998,8.21,340.9,3911.84,8.71,0.0,24.391,3.886,3.769
1758051448001,10.73,340.88,3911.84,8.71,0.0,24.391,3.895,3.777
1758051449003,5.66,340.83,3911.84,8.71,0.0,24.391,3.9,3.78
1758051450006,23.62,341.17,3911.84,8.72,0.0,24.391,3.919,3.797
1758051451012,30.51,346.68,3911.84,8.86,0.0,24.391,3.927,3.805
1758051452014,7.15,344.25,3911.84,8.8,0.0,24.855,3.936,3.813
1758051453017,5.04,344.07,3911.84,8.8,0.0,24.855,3.942,3.816
1758051454020,6.29,344.15,3911.84,8.8,0.0,24.855,3.951,3.823
1758051455023,10.88,344.22,3911.84,8.8,0.0,24.855,3.972,3.842
1758051456028,4.6,344.23,3911.84,8.8,0.0,24.855,3.977,3.846
1758051457030,12.17,344.34,3911.84,8.8,0.0,24.855,4.004,3.856
1758051458033,4.5,344.33,3911.84,8.8,0.0,24.855,4.009,3.859
1758051459037,6.28,344.23,3911.84,8.8,0.0,24.855,4.02,3.867
1758051460039,10.21,344.91,3911.84,8.82,0.0,24.855,4.037,3.883
1758051461042,9.43,344.93,3911.84,8.82,0.0,24.855,4.046,3.891
1758051462045,8.04,333.08,3911.84,8.51,0.0,24.855,4.051,3.894
1758051463048,6.02,333.16,3911.84,8.52,0.0,24.855,4.061,3.903
1758051464051,6.44,328.17,3911.84,8.39,0.0,24.855,4.066,3.908
1758051465054,8.23,328.18,3911.84,8.39,0.0,24.855,4.085,3.925
1758051466056,6.26,328.2,3911.84,8.39,0.0,24.855,4.094,3.932
1758051467059,5.9,328.2,3911.84,8.39,0.0,24.906,4.098,3.934
1758051468062,6.27,328.27,3911.84,8.39,0.0,24.906,4.107,3.942
1758051469064,9.03,329.42,3911.84,8.42,0.0,24.906,4.111,3.946
1758051470066,9.98,329.56,3911.84,8.42,0.0,24.906,4.135,3.966
1758051471069,4.78,329.49,3911.84,8.42,0.0,24.906,4.14,3.969
1758051472072,8.37,329.57,3911.84,8.42,0.0,24.945,4.148,3.976
1758051473074,4.9,329.52,3911.84,8.42,0.0,24.945,4.153,3.98
1758051474078,13.38,329.74,3911.84,8.43,0.0,24.945,4.187,4.018
1758051475081,4.54,329.74,3911.84,8.43,0.0,24.945,4.195,4.021
1758051476083,2.2,329.74,3911.84,8.43,0.0,24.945,4.195,4.022
1758051477086,7.82,329.83,3911.84,8.43,0.0,24.945,4.196,4.023
1758051478089,1.83,329.83,3911.84,8.43,0.0,24.945,4.196,4.023
1758051479091,5.04,329.9,3911.84,8.43,0.0,24.945,4.203,4.033
1758051480094,2.02,329.82,3911.84,8.43,0.0,24.945,4.203,4.033
1758051481096,1.79,329.82,3911.84,8.43,0.0,24.945,4.204,4.034
1758051482098,4.19,329.82,3911.84,8.43,0.0,24.945,4.204,4.034
1758051483101,1.81,329.82,3911.84,8.43,0.0,24.945,4.204,4.034
1758051484104,4.76,329.91,3911.84,8.43,0.0,24.945,4.212,4.042
1758051485106,2.16,329.83,3911.84,8.43,0.0,24.945,4.212,4.044
