timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051828503,3.52,348.49,7937.84,4.39,0.0,28.539,6.947,6.672
1758051829507,44.04,351.66,7937.84,4.43,0.0,28.539,7.064,6.798
1758051830510,30.57,351.83,7937.84,4.43,0.0,28.539,7.133,6.861
1758051831512,13.67,347.51,7937.84,4.38,0.0,28.539,7.147,6.873
1758051832515,10.69,347.51,7937.84,4.38,0.0,28.539,7.153,6.876
1758051833518,5.57,347.52,7937.84,4.38,0.0,28.539,7.157,6.879
1758051834522,17.37,347.74,7937.84,4.38,0.0,28.539,7.197,6.917
1758051835526,8.02,347.87,7937.84,4.38,0.0,28.539,7.22,6.924
1758051836529,5.47,347.92,7937.84,4.38,0.0,28.539,7.23,6.93
1758051837534,11.47,347.88,7937.84,4.38,0.0,28.539,7.234,6.934
1758051838536,6.68,347.96,7937.84,4.38,0.0,28.539,7.244,6.941
1758051839540,13.47,336.32,7937.84,4.24,0.0,28.539,7.264,6.959
1758051840542,5.58,336.4,7937.84,4.24,0.0,28.539,7.273,6.966
1758051841544,5.44,336.33,7937.84,4.24,0.0,28.539,7.279,6.971
1758051842547,8.03,336.4,7937.84,4.24,0.0,28.539,7.288,6.978
1758051843550,9.67,337.07,7937.84,4.25,0.0,28.539,7.293,6.981
1758051844554,8.86,337.11,7937.84,4.25,0.0,28.539,7.312,6.999
1758051845557,36.08,355.27,7937.84,4.48,0.0,28.539,7.321,7.006
1758051846559,5.82,355.27,7937.84,4.48,0.0,28.539,7.327,7.012
1758051847562,9.65,354.68,7937.84,4.47,0.0,28.539,7.337,7.02
1758051848565,4.92,354.61,7937.84,4.47,0.0,28.539,7.341,7.023
1758051849568,16.38,354.84,7937.84,4.47,0.0,28.539,7.36,7.04
1758051850572,12.51,354.87,7937.84,4.47,0.0,28.539,7.37,7.048
1758051851575,4.46,354.87,7937.84,4.47,0.0,28.539,7.375,7.051
1758051852577,9.94,354.87,7937.84,4.47,0.0,28.539,7.385,7.059
1758051853580,4.95,354.87,7937.84,4.47,0.0,28.539,7.39,7.064
1758051854583,8.87,354.98,7937.84,4.47,0.0,28.539,7.415,7.089
1758051855586,2.73,354.89,7937.84,4.47,0.0,28.539,7.416,7.089
1758051856588,3.87,354.97,7937.84,4.47,0.0,28.555,7.42,7.093
1758051857591,5.91,354.9,7937.84,4.47,0.0,28.555,7.42,7.093
1758051858594,4.17,354.97,7937.84,4.47,0.0,28.555,7.424,7.098
1758051859597,6.41,355.01,7937.84,4.47,0.0,28.555,7.439,7.114
1758051860600,2.81,354.93,7937.84,4.47,0.0,28.555,7.439,7.115
1758051861603,4.4,354.93,7937.84,4.47,0.0,28.891,7.443,7.119
1758051862605,6.65,354.93,7937.84,4.47,0.0,28.891,7.444,7.12
1758051863607,6.94,339.32,7937.84,4.27,0.0,28.891,7.448,7.124
1758051864610,4.97,339.34,7937.84,4.27,0.0,28.891,7.462,7.138
1758051865613,7.01,339.36,7937.84,4.28,0.0,28.891,7.485,7.146
1758051866616,2.46,339.36,7937.84,4.28,0.0,28.891,7.485,7.146
1758051867620,8.72,339.52,7937.84,4.28,0.0,28.891,7.49,7.151
1758051868624,2.66,339.36,7937.84,4.28,0.0,28.891,7.49,7.151
1758051869627,7.6,339.49,7937.84,4.28,0.0,28.891,7.508,7.17
1758051870631,4.65,339.41,7937.84,4.28,0.0,28.891,7.509,7.172
1758051871633,2.94,339.41,7937.84,4.28,0.0,28.891,7.509,7.173
1758051872636,5.21,339.42,7937.84,4.28,0.0,28.891,7.509,7.173
1758051873639,2.93,339.41,7937.84,4.28,0.0,28.891,7.509,7.173
1758051874642,4.99,339.42,7937.84,4.28,0.0,28.891,7.522,7.186
1758051875645,2.95,339.42,7937.84,4.28,0.0,28.891,7.522,7.187
1758051876648,3.35,339.42,7937.84,4.28,0.0,28.891,7.522,7.188
1758051877650,5.68,339.42,7937.84,4.28,0.0,28.891,7.522,7.19
1758051878652,2.9,339.42,7937.84,4.28,0.0,28.891,7.523,7.191
