timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053271536,33.93,355.47,3911.84,9.09,0.0,36.613,21.137,20.091
1758053272539,2.48,355.41,3911.84,9.09,0.0,36.613,21.14,20.094
1758053273543,4.99,355.41,3911.84,9.09,0.0,36.613,21.141,20.095
1758053274546,21.05,355.84,3911.84,9.1,0.0,36.613,21.273,20.233
1758053275548,15.94,355.74,3911.84,9.09,0.0,36.613,21.336,20.295
1758053276552,3.19,355.78,3911.84,9.09,0.0,36.613,21.341,20.297
1758053277554,3.22,355.73,3911.84,9.09,0.0,36.613,21.345,20.3
1758053278557,7.29,355.75,3911.84,9.09,0.0,36.613,21.35,20.303
1758053279559,8.95,355.98,3911.84,9.1,0.0,36.613,21.391,20.343
1758053280562,11.91,358.7,3911.84,9.17,0.0,36.613,21.395,20.346
1758053281565,4.58,358.76,3911.84,9.17,0.0,36.613,21.405,20.354
1758053282569,3.04,358.69,3911.84,9.17,0.0,36.613,21.41,20.357
1758053283572,5.84,358.76,3911.84,9.17,0.0,36.613,21.419,20.364
1758053284574,5.83,358.71,3911.84,9.17,0.0,36.613,21.438,20.382
1758053285583,4.31,358.71,3911.84,9.17,0.0,36.613,21.448,20.39
1758053286589,3.69,358.71,3911.84,9.17,0.0,36.613,21.452,20.395
1758053287591,6.34,357.78,3911.84,9.15,0.0,36.613,21.479,20.405
1758053288594,4.73,357.78,3911.84,9.15,0.0,36.613,21.484,20.408
1758053289598,7.2,357.89,3911.84,9.15,0.0,36.613,21.507,20.43
1758053290601,3.47,357.79,3911.84,9.15,0.0,36.629,21.512,20.434
1758053291604,3.07,357.79,3911.84,9.15,0.0,36.629,21.517,20.437
1758053292607,4.13,357.79,3911.84,9.15,0.0,36.629,21.527,20.446
1758053293609,5.13,357.79,3911.84,9.15,0.0,36.629,21.532,20.451
1758053294611,7.04,357.81,3911.84,9.15,0.0,36.629,21.557,20.475
1758053295613,3.37,357.81,3911.84,9.15,0.0,37.188,21.562,20.478
1758053296616,4.0,357.82,3911.84,9.15,0.0,37.188,21.57,20.484
1758053297620,3.54,357.89,3911.84,9.15,0.0,37.188,21.577,20.491
1758053298623,4.94,357.82,3911.84,9.15,0.0,37.188,21.584,20.495
1758053299626,4.87,357.87,3911.84,9.15,0.0,37.188,21.602,20.513
1758053300629,4.21,357.83,3911.84,9.15,0.0,37.188,21.611,20.521
1758053301631,3.24,357.83,3911.84,9.15,0.0,37.188,21.616,20.523
1758053302633,3.65,357.83,3911.84,9.15,0.0,37.188,21.625,20.532
1758053303636,4.87,357.83,3911.84,9.15,0.0,37.188,21.63,20.535
1758053304640,8.2,357.82,3911.84,9.15,0.0,37.188,21.666,20.569
1758053305643,7.3,357.95,3911.84,9.15,0.0,37.188,21.671,20.574
1758053306645,3.85,357.95,3911.84,9.15,0.0,37.188,21.679,20.582
1758053307648,2.98,357.95,3911.84,9.15,0.0,37.188,21.685,20.585
1758053308650,5.35,357.95,3911.84,9.15,0.0,37.188,21.693,20.592
1758053309653,4.79,357.97,3911.84,9.15,0.0,37.188,21.714,20.612
1758053310655,3.29,357.98,3911.84,9.15,0.0,37.188,21.72,20.617
1758053311658,6.55,358.0,3911.84,9.15,0.0,37.188,21.729,20.625
1758053312661,12.42,361.33,3911.84,9.24,0.0,37.188,21.739,20.633
1758053313663,4.58,361.33,3911.84,9.24,0.0,37.188,21.744,20.636
1758053314665,5.01,361.34,3911.84,9.24,0.0,37.188,21.762,20.653
1758053315667,2.01,361.34,3911.84,9.24,0.0,37.188,21.763,20.654
1758053316670,1.79,361.34,3911.84,9.24,0.0,37.188,21.763,20.655
1758053317675,3.88,361.34,3911.84,9.24,0.0,37.188,21.781,20.659
1758053318677,3.6,361.34,3911.84,9.24,0.0,37.188,21.781,20.66
1758053319679,3.05,361.35,3911.84,9.24,0.0,37.188,21.789,20.668
1758053320682,2.06,361.34,3911.84,9.24,0.0,37.203,21.789,20.669
1758053321684,1.83,361.34,3911.84,9.24,0.0,37.203,21.79,20.669
1758053322686,1.89,361.34,3911.84,9.24,0.0,37.203,21.79,20.67
1758053323690,3.74,361.34,3911.84,9.24,0.0,37.203,21.79,20.672
1758053324692,4.57,361.36,3911.84,9.24,0.0,37.203,21.799,20.682
