timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051703042,4.93,494.87,3911.95,12.65,1.305,26.102,6.13,5.932
1758051704045,6.58,494.98,3911.95,12.65,1.305,26.102,6.138,5.937
1758051705050,27.09,485.74,3911.95,12.42,1.305,26.102,6.177,5.975
1758051706052,6.65,485.77,3911.95,12.42,1.305,26.469,6.182,5.978
1758051707055,8.56,485.77,3911.95,12.42,1.305,26.469,6.189,5.985
1758051708058,5.11,481.66,3911.95,12.31,1.305,26.469,6.194,5.988
1758051709060,15.01,484.81,3911.95,12.39,1.305,26.469,6.217,6.011
1758051710062,24.74,498.07,3911.95,12.73,1.305,26.469,6.222,6.014
1758051711064,9.07,498.18,3911.95,12.73,1.305,26.469,6.231,6.022
1758051712067,7.4,498.17,3911.95,12.73,1.305,26.469,6.236,6.025
1758051713071,5.81,498.18,3911.95,12.73,1.305,26.469,6.241,6.029
1758051714073,6.18,498.18,3911.95,12.73,1.305,26.469,6.25,6.036
1758051715076,8.16,498.19,3911.95,12.74,1.305,26.469,6.269,6.055
1758051716078,8.88,498.29,3911.95,12.74,1.305,26.469,6.278,6.062
1758051717080,8.78,498.3,3911.95,12.74,1.305,26.469,6.283,6.065
1758051718083,12.56,498.34,3911.95,12.74,1.305,26.469,6.292,6.073
1758051719086,15.73,498.47,3911.95,12.74,1.305,26.469,6.312,6.091
1758051720089,7.84,498.41,3911.95,12.74,1.305,26.469,6.321,6.098
1758051721092,4.45,498.31,3911.95,12.74,1.305,26.469,6.326,6.101
1758051722094,8.8,498.4,3911.95,12.74,1.305,26.469,6.336,6.11
1758051723097,4.83,498.41,3911.95,12.74,1.305,26.469,6.341,6.113
1758051724101,23.35,495.03,3911.95,12.65,1.305,26.469,6.365,6.136
1758051725104,7.85,495.05,3911.95,12.65,1.305,26.469,6.37,6.14
1758051726107,6.53,495.14,3911.95,12.66,1.305,26.469,6.38,6.149
1758051727110,20.76,495.23,3911.95,12.66,1.305,26.469,6.402,6.155
1758051728112,5.01,495.3,3911.95,12.66,1.305,26.469,6.411,6.162
1758051729119,8.03,495.32,3911.95,12.66,1.305,26.469,6.431,6.181
1758051730122,6.8,486.06,3911.95,12.43,1.305,26.469,6.441,6.188
1758051731125,5.19,486.0,3911.95,12.42,1.305,26.484,6.446,6.191
1758051732128,7.6,486.02,3911.95,12.42,1.305,26.484,6.451,6.194
1758051733130,8.41,486.06,3911.95,12.43,1.305,26.484,6.461,6.202
1758051734132,16.86,492.53,3911.95,12.59,1.305,26.484,6.481,6.222
1758051735136,25.96,501.41,3911.95,12.82,1.305,26.484,6.486,6.227
1758051736139,3.3,501.41,3911.95,12.82,1.305,26.484,6.486,6.227
1758051737142,6.41,501.41,3911.95,12.82,1.305,26.484,6.49,6.231
1758051738144,3.12,490.81,3911.95,12.55,1.305,26.484,6.49,6.233
1758051739147,3.55,490.88,3911.95,12.55,1.305,26.484,6.493,6.238
1758051740150,6.36,490.83,3911.95,12.55,1.305,26.484,6.51,6.254
1758051741152,3.13,490.82,3911.95,12.55,1.305,26.559,6.51,6.256
1758051742155,5.54,490.82,3911.95,12.55,1.305,26.559,6.51,6.256
1758051743158,3.5,490.82,3911.95,12.55,1.305,26.559,6.51,6.257
