timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052745422,55.29,580.48,3911.96,14.84,0.414,36.039,18.512,17.154
1758052746425,75.96,583.36,3911.96,14.91,0.414,36.039,18.684,17.318
1758052747427,23.33,590.97,3911.96,15.11,0.414,36.039,18.729,17.347
1758052748430,13.06,590.96,3911.96,15.11,0.418,36.039,18.765,17.37
1758052749432,42.07,607.18,3911.96,15.52,0.418,36.039,18.904,17.515
1758052750434,51.33,607.71,3911.96,15.53,0.418,36.039,19.125,17.713
1758052751436,15.11,607.58,3911.96,15.53,0.418,36.719,19.175,17.749
1758052752438,15.69,607.61,3911.96,15.53,0.418,36.719,19.212,17.774
1758052753440,12.17,608.97,3911.96,15.57,0.418,36.719,19.249,17.798
1758052754442,73.95,614.88,3911.96,15.72,0.418,36.719,19.332,17.865
1758052755444,5.34,614.88,3911.96,15.72,0.418,36.719,19.345,17.873
1758052756447,1.96,612.04,3911.96,15.65,0.418,36.719,19.345,17.873
1758052757450,2.87,612.03,3911.96,15.65,0.418,36.719,19.35,17.877
1758052758455,4.02,612.03,3911.96,15.65,0.418,36.719,19.368,17.88
1758052759458,7.07,612.04,3911.96,15.65,0.418,36.719,19.381,17.893
1758052760461,3.52,612.04,3911.96,15.65,0.418,36.719,19.385,17.898
1758052761464,2.09,612.04,3911.96,15.65,0.418,36.719,19.385,17.899
1758052762466,2.87,612.05,3911.96,15.65,0.418,36.719,19.389,17.905
1758052763469,1.75,612.04,3911.96,15.65,0.418,36.719,19.389,17.905
1758052764472,8.0,612.08,3911.96,15.65,0.418,36.719,19.418,17.933
1758052765474,3.87,612.08,3911.96,15.65,0.418,36.719,19.422,17.94
1758052766477,1.89,612.08,3911.96,15.65,0.418,36.719,19.422,17.94
1758052767480,3.08,612.08,3911.96,15.65,0.418,36.719,19.427,17.945
1758052768482,1.79,612.08,3911.96,15.65,0.418,36.719,19.427,17.945
1758052769484,7.22,612.1,3911.96,15.65,0.418,36.719,19.447,17.967
1758052770488,2.04,612.1,3911.96,15.65,0.418,36.719,19.448,17.968
1758052771489,2.07,612.1,3911.96,15.65,0.418,36.719,19.448,17.969
1758052772491,2.66,612.1,3911.96,15.65,0.418,36.719,19.452,17.974
1758052773494,1.77,612.1,3911.96,15.65,0.418,36.719,19.452,17.974
1758052774497,10.84,612.16,3911.96,15.65,0.418,36.719,19.48,18.004
1758052775499,2.1,612.15,3911.96,15.65,0.418,36.719,19.48,18.004
1758052776502,3.49,602.01,3911.96,15.39,0.418,36.719,19.485,18.01
1758052777505,2.06,602.01,3911.96,15.39,0.418,36.719,19.485,18.01
1758052778508,3.5,602.01,3911.96,15.39,0.418,36.719,19.489,18.014
1758052779511,5.93,601.73,3911.96,15.38,0.418,36.719,19.505,18.031
1758052780514,2.49,601.73,3911.96,15.38,0.418,36.719,19.505,18.032
1758052781517,3.02,601.73,3911.96,15.38,0.418,36.719,19.51,18.036
1758052782519,1.92,601.73,3911.96,15.38,0.418,36.734,19.51,18.036
1758052783522,2.61,601.73,3911.96,15.38,0.418,36.734,19.514,18.041
1758052784525,12.31,601.9,3911.96,15.39,0.418,36.734,19.528,18.056
1758052785528,2.97,601.9,3911.96,15.39,0.418,36.734,19.532,18.06
1758052786531,1.91,601.9,3911.96,15.39,0.418,36.734,19.532,18.06
1758052787533,2.53,601.9,3911.96,15.39,0.418,36.898,19.536,18.064
1758052788536,3.68,601.9,3911.96,15.39,0.418,36.898,19.554,18.067
1758052789540,6.5,601.91,3911.96,15.39,0.418,36.898,19.573,18.086
1758052790542,1.93,601.91,3911.96,15.39,0.418,36.898,19.573,18.088
1758052791545,1.96,601.91,3911.96,15.39,0.418,36.898,19.573,18.088
1758052792548,2.44,601.92,3911.96,15.39,0.418,36.898,19.577,18.093
1758052793550,2.66,601.91,3911.96,15.39,0.418,36.898,19.577,18.093
1758052794553,7.93,583.86,3911.96,14.93,0.418,36.898,19.592,18.107
1758052795556,1.92,583.85,3911.96,14.92,0.418,36.898,19.592,18.109
1758052796558,1.8,583.85,3911.96,14.92,0.418,36.898,19.592,18.109
1758052797560,2.29,583.85,3911.96,14.92,0.418,36.898,19.592,18.11
1758052798563,1.96,583.85,3911.96,14.92,0.418,36.898,19.592,18.11
1758052799566,7.24,583.89,3911.96,14.93,0.418,36.898,19.601,18.119
1758052800569,2.17,583.88,3911.96,14.93,0.418,36.898,19.601,18.121
1758052801573,2.23,583.88,3911.96,14.93,0.418,36.898,19.601,18.122
1758052802576,1.71,583.88,3911.96,14.93,0.418,36.898,19.601,18.122
1758052803577,1.61,583.88,3911.96,14.93,0.418,36.898,19.601,18.122
1758052804580,5.69,583.89,3911.96,14.93,0.418,36.898,19.61,18.131
