timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052357742,7.47,360.64,7937.84,4.54,0.0,32.27,12.165,11.572
1758052358745,14.57,360.68,7937.84,4.54,0.0,32.27,12.169,11.574
1758052359747,22.83,361.01,7937.84,4.55,0.0,32.27,12.246,11.649
1758052360750,5.01,360.95,7937.84,4.55,0.0,32.27,12.252,11.653
1758052361754,23.29,358.33,7937.84,4.51,0.0,32.27,12.262,11.66
1758052362757,3.71,358.25,7937.84,4.51,0.0,32.27,12.266,11.664
1758052363760,8.47,353.99,7937.84,4.46,0.0,32.27,12.275,11.673
1758052364762,6.7,353.95,7937.84,4.46,0.0,32.27,12.295,11.692
1758052365765,48.1,387.5,7937.84,4.88,0.0,32.27,12.3,11.694
1758052366767,13.13,391.77,7937.84,4.94,0.0,32.27,12.308,11.701
1758052367770,4.42,391.76,7937.84,4.94,0.0,32.285,12.314,11.704
1758052368772,15.81,381.43,7937.84,4.81,0.0,32.285,12.323,11.711
1758052369775,7.32,381.47,7937.84,4.81,0.0,32.285,12.342,11.728
1758052370777,5.02,381.48,7937.84,4.81,0.0,32.285,12.351,11.734
1758052371780,3.66,381.48,7937.84,4.81,0.0,32.285,12.356,11.737
1758052372783,4.78,381.55,7937.84,4.81,0.0,32.848,12.366,11.744
1758052373786,7.07,381.48,7937.84,4.81,0.0,32.848,12.371,11.747
1758052374789,11.68,381.62,7937.84,4.81,0.0,32.848,12.394,11.768
1758052375791,6.09,381.54,7937.84,4.81,0.0,32.848,12.417,11.775
1758052376793,6.44,381.61,7937.84,4.81,0.0,32.848,12.426,11.783
1758052377796,5.07,381.55,7937.84,4.81,0.0,32.848,12.431,11.785
1758052378799,7.51,381.57,7937.84,4.81,0.0,32.848,12.439,11.792
1758052379802,7.22,381.57,7937.84,4.81,0.0,32.848,12.46,11.811
1758052380806,4.01,381.56,7937.84,4.81,0.0,32.848,12.465,11.815
1758052381809,5.15,381.57,7937.84,4.81,0.0,32.848,12.475,11.823
1758052382812,5.72,381.57,7937.84,4.81,0.0,32.848,12.479,11.826
1758052383814,8.05,381.58,7937.84,4.81,0.0,32.848,12.488,11.833
1758052384817,8.05,381.66,7937.84,4.81,0.0,32.848,12.511,11.854
1758052385820,3.17,381.59,7937.84,4.81,0.0,32.848,12.511,11.855
1758052386825,3.62,381.59,7937.84,4.81,0.0,32.848,12.511,11.858
1758052387828,3.67,381.59,7937.84,4.81,0.0,32.848,12.516,11.862
1758052388832,6.25,381.66,7937.84,4.81,0.0,32.848,12.52,11.867
1758052389834,4.73,381.61,7937.84,4.81,0.0,32.848,12.536,11.884
1758052390837,2.83,381.61,7937.84,4.81,0.0,32.848,12.536,11.885
1758052391841,4.57,381.68,7937.84,4.81,0.0,32.848,12.541,11.889
1758052392844,2.89,381.61,7937.84,4.81,0.0,32.848,12.542,11.891
1758052393849,7.02,381.68,7937.84,4.81,0.0,32.848,12.546,11.897
1758052394852,9.39,381.66,7937.84,4.81,0.0,32.848,12.575,11.925
1758052395854,3.87,381.65,7937.84,4.81,0.0,32.848,12.575,11.925
1758052396857,2.76,381.65,7937.84,4.81,0.0,32.848,12.575,11.925
1758052397859,2.37,381.65,7937.84,4.81,0.0,32.863,12.575,11.925
1758052398866,5.72,381.65,7937.84,4.81,0.0,32.863,12.575,11.926
1758052399868,5.65,381.65,7937.84,4.81,0.0,32.863,12.583,11.934
