timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052770467,3.27,382.59,3911.95,9.78,0.715,33.973,16.524,15.558
1758052771469,2.92,382.59,3911.95,9.78,0.715,33.973,16.528,15.56
1758052772472,3.98,382.59,3911.95,9.78,0.715,33.973,16.538,15.567
1758052773474,4.31,382.6,3911.95,9.78,0.715,33.973,16.542,15.569
1758052774480,8.64,382.34,3911.95,9.77,0.715,33.973,16.575,15.6
1758052775482,14.02,385.82,3911.95,9.86,0.715,33.973,16.58,15.604
1758052776484,4.56,385.84,3911.95,9.86,0.715,33.973,16.59,15.613
1758052777486,3.0,385.83,3911.95,9.86,0.715,33.973,16.595,15.617
1758052778489,3.94,385.83,3911.95,9.86,0.715,33.973,16.604,15.623
1758052779493,6.03,385.85,3911.95,9.86,0.715,33.973,16.624,15.642
1758052780496,7.21,385.86,3911.95,9.86,0.715,33.973,16.646,15.647
1758052781498,4.36,385.87,3911.95,9.86,0.715,33.973,16.656,15.654
1758052782501,3.32,385.86,3911.95,9.86,0.715,33.973,16.661,15.658
1758052783504,3.95,385.91,3911.95,9.86,0.715,33.973,16.67,15.667
1758052784507,13.83,380.86,3911.95,9.74,0.715,33.973,16.688,15.685
1758052785510,6.93,380.87,3911.95,9.74,0.715,33.988,16.698,15.693
1758052786513,3.05,380.87,3911.95,9.74,0.715,33.988,16.701,15.695
1758052787516,4.68,380.88,3911.95,9.74,0.715,33.988,16.71,15.702
1758052788518,4.96,380.88,3911.95,9.74,0.715,33.988,16.716,15.706
1758052789524,5.7,380.89,3911.95,9.74,0.715,33.988,16.737,15.727
1758052790525,5.27,380.89,3911.95,9.74,0.715,34.074,16.743,15.731
1758052791528,3.54,380.89,3911.95,9.74,0.715,34.074,16.747,15.734
1758052792530,4.41,380.9,3911.95,9.74,0.715,34.074,16.756,15.742
1758052793533,3.85,374.21,3911.95,9.57,0.715,34.074,16.761,15.744
1758052794536,8.86,376.76,3911.95,9.63,0.715,34.074,16.779,15.761
1758052795538,4.25,376.75,3911.95,9.63,0.715,34.074,16.779,15.763
1758052796541,1.82,376.75,3911.95,9.63,0.715,34.074,16.779,15.763
1758052797544,2.31,376.75,3911.95,9.63,0.715,34.074,16.779,15.763
1758052798547,1.79,376.75,3911.95,9.63,0.715,34.074,16.779,15.763
1758052799549,4.98,376.77,3911.95,9.63,0.715,34.074,16.788,15.772
1758052800552,3.31,376.76,3911.95,9.63,0.715,34.074,16.788,15.773
1758052801554,1.86,376.76,3911.95,9.63,0.715,34.113,16.788,15.773
1758052802556,1.74,376.76,3911.95,9.63,0.715,34.113,16.788,15.773
1758052803558,1.91,376.76,3911.95,9.63,0.715,34.113,16.788,15.773
