timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053407010,7.21,359.81,3907.45,9.21,0.012,42.023,22.217,21.52
1758053408013,4.05,359.81,3907.45,9.21,0.012,42.023,22.222,21.523
1758053409015,3.96,359.79,3907.45,9.21,0.012,42.023,22.228,21.527
1758053410018,11.6,359.79,3907.45,9.21,0.012,42.023,22.267,21.565
1758053411021,4.73,359.79,3907.45,9.21,0.012,42.023,22.272,21.569
1758053412023,8.17,359.77,3907.45,9.21,0.012,42.023,22.281,21.577
1758053413026,3.87,359.77,3907.45,9.21,0.012,42.023,22.285,21.58
1758053414029,6.38,359.86,3907.45,9.21,0.012,42.023,22.294,21.588
1758053415032,7.43,359.8,3907.45,9.21,0.012,42.023,22.313,21.606
1758053416035,7.22,359.83,3907.45,9.21,0.016,42.023,22.318,21.608
1758053417038,8.36,359.82,3907.45,9.21,0.016,42.023,22.326,21.615
1758053418041,4.11,359.82,3907.45,9.21,0.016,42.023,22.331,21.619
1758053419043,6.96,360.03,3907.45,9.21,0.016,42.023,22.352,21.641
1758053420045,5.67,353.05,3907.45,9.04,0.016,42.023,22.36,21.644
1758053421047,4.91,352.94,3907.45,9.03,0.016,42.023,22.368,21.652
1758053422050,7.0,352.94,3907.45,9.03,0.016,42.023,22.373,21.655
1758053423052,7.71,352.95,3907.45,9.03,0.016,42.023,22.4,21.665
1758053424055,8.48,353.14,3907.45,9.04,0.016,42.023,22.418,21.682
1758053425059,4.79,352.95,3907.45,9.03,0.016,42.023,22.423,21.686
1758053426061,4.86,353.02,3907.45,9.03,0.016,42.023,22.432,21.693
1758053427064,8.18,352.96,3907.45,9.03,0.016,42.023,22.438,21.697
1758053428067,14.43,361.8,3907.45,9.26,0.016,42.023,22.446,21.704
1758053429070,6.36,353.54,3907.45,9.05,0.016,42.023,22.464,21.721
1758053430073,4.99,353.41,3907.45,9.04,0.016,42.023,22.474,21.729
1758053431076,4.42,353.34,3907.45,9.04,0.016,42.023,22.479,21.732
1758053432080,7.55,353.34,3907.45,9.04,0.016,42.039,22.484,21.736
1758053433083,5.24,353.4,3907.45,9.04,0.016,42.039,22.493,21.743
1758053434086,6.94,353.56,3907.45,9.05,0.016,42.039,22.512,21.759
1758053435089,5.35,353.37,3907.45,9.04,0.016,42.039,22.521,21.768
1758053436092,4.6,353.36,3907.45,9.04,0.016,42.039,22.526,21.771
1758053437096,7.89,353.49,3907.45,9.05,0.016,42.039,22.534,21.78
1758053438099,4.06,353.36,3907.45,9.04,0.016,42.039,22.539,21.783
1758053439102,7.52,353.56,3907.45,9.05,0.016,42.039,22.565,21.808
1758053440105,4.04,353.38,3907.45,9.04,0.016,42.039,22.567,21.809
1758053441107,3.86,353.38,3907.45,9.04,0.016,42.039,22.571,21.814
1758053442110,6.22,353.38,3907.45,9.04,0.016,42.203,22.571,21.815
1758053443112,3.84,353.38,3907.45,9.04,0.016,42.203,22.575,21.821
1758053444116,5.63,353.54,3907.45,9.05,0.016,42.203,22.59,21.838
1758053445118,3.75,353.0,3907.45,9.03,0.016,42.203,22.595,21.842
1758053446121,2.87,353.0,3907.45,9.03,0.016,42.203,22.595,21.842
1758053447123,5.92,353.0,3907.45,9.03,0.016,42.203,22.595,21.842
1758053448125,3.09,353.04,3907.45,9.04,0.016,42.203,22.595,21.843
1758053449127,5.06,353.08,3907.45,9.04,0.016,42.203,22.607,21.857
1758053450131,2.78,353.06,3907.45,9.04,0.016,42.203,22.607,21.857
1758053451133,3.02,353.01,3907.45,9.03,0.016,42.203,22.607,21.858
