timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051697374,11.89,239.12,4008.2,5.97,3.781,20.102,5.659,5.398
1758051698378,6.69,239.04,4008.2,5.96,3.781,20.102,5.661,5.399
1758051699381,29.19,238.13,4008.2,5.94,3.781,20.102,5.756,5.404
1758051700385,44.5,240.76,4008.2,6.01,3.781,20.102,5.854,5.591
1758051701395,4.55,242.12,4008.2,6.04,3.781,20.102,5.862,5.595
1758051702399,5.4,240.75,4008.2,6.01,3.781,20.102,5.866,5.599
1758051703401,3.79,240.75,4008.2,6.01,3.781,20.102,5.871,5.601
1758051704414,17.07,239.07,4008.2,5.96,3.781,20.102,5.911,5.642
1758051705419,6.43,239.1,4008.2,5.97,3.781,20.102,5.916,5.645
1758051706426,11.58,239.02,4008.2,5.96,3.781,20.102,5.924,5.652
1758051707430,9.93,239.08,4008.2,5.96,3.781,20.102,5.928,5.654
1758051708432,10.11,237.63,4008.2,5.93,3.781,20.102,5.933,5.658
1758051709435,8.56,237.64,4008.2,5.93,3.781,20.102,5.956,5.68
1758051710437,5.16,237.77,4008.2,5.93,3.781,20.102,5.962,5.683
1758051711443,9.07,236.47,4008.2,5.9,3.781,20.102,5.971,5.691
1758051712445,7.33,236.6,4008.2,5.9,3.781,20.102,5.975,5.695
1758051713452,5.17,236.55,4008.2,5.9,3.781,20.102,5.984,5.701
1758051714455,6.71,236.68,4008.2,5.9,3.781,20.102,6.003,5.717
1758051715457,6.06,236.59,4008.2,5.9,3.781,20.102,6.01,5.722
1758051716460,0.35,236.59,4008.2,5.9,3.781,20.102,6.01,5.722
1758051717464,5.57,236.6,4008.2,5.9,3.781,20.102,6.014,5.728
1758051718466,0.57,236.59,4008.2,5.9,3.781,20.102,6.014,5.728
1758051719476,8.19,236.6,4008.2,5.9,3.781,20.102,6.034,5.747
1758051720478,0.67,236.6,4008.2,5.9,3.781,20.102,6.034,5.748
1758051721480,4.34,236.6,4008.2,5.9,3.781,20.102,6.039,5.753
1758051722483,3.27,236.6,4008.2,5.9,3.781,20.102,6.039,5.753
1758051723491,0.61,236.6,4008.2,5.9,3.781,20.102,6.039,5.753
1758051724493,16.0,236.73,4008.2,5.91,3.781,20.102,6.076,5.776
1758051725503,2.25,236.62,4008.2,5.9,3.781,20.102,6.077,5.776
1758051726516,4.01,236.62,4008.2,5.9,3.781,20.102,6.082,5.783
1758051727525,3.33,236.62,4008.2,5.9,3.781,20.102,6.083,5.784
1758051728533,4.35,236.62,4008.2,5.9,3.781,20.102,6.087,5.788
1758051729537,4.21,236.62,4008.2,5.9,3.781,20.102,6.102,5.804
1758051730548,3.45,236.5,4008.2,5.9,3.781,20.102,6.107,5.809
1758051731561,0.5,236.5,4008.2,5.9,3.781,20.102,6.107,5.809
1758051732569,5.13,236.5,4008.2,5.9,3.781,20.102,6.112,5.814
1758051733577,1.0,236.5,4008.2,5.9,3.781,20.102,6.112,5.815
1758051734580,8.94,233.91,4008.2,5.84,3.781,20.102,6.131,5.833
1758051735585,0.58,233.79,4008.2,5.83,3.781,20.102,6.131,5.833
1758051736595,1.69,233.79,4008.2,5.83,3.781,20.102,6.135,5.834
1758051737604,4.71,233.79,4008.2,5.83,3.781,20.102,6.136,5.837
1758051738614,0.97,233.79,4008.2,5.83,3.781,20.102,6.136,5.838
1758051739615,9.82,234.78,4008.2,5.86,3.781,20.102,6.157,5.859
1758051740620,0.92,234.78,4008.2,5.86,3.781,20.102,6.158,5.86
1758051741626,0.72,234.78,4008.2,5.86,3.781,20.102,6.158,5.86
1758051742642,3.91,234.78,4008.2,5.86,3.781,20.102,6.158,5.861
1758051743651,0.69,234.78,4008.2,5.86,3.781,20.102,6.158,5.861
1758051744658,7.09,234.78,4008.2,5.86,3.781,20.102,6.166,5.87
1758051745664,1.03,234.78,4008.2,5.86,3.781,20.102,6.167,5.871
1758051746672,1.13,234.78,4008.2,5.86,3.781,20.102,6.167,5.872
1758051747677,3.89,234.8,4008.2,5.86,3.781,20.102,6.167,5.872
1758051748679,0.59,234.78,4008.2,5.86,3.781,20.102,6.167,5.872
1758051749681,8.86,235.03,4008.2,5.86,3.781,20.102,6.175,5.882
1758051750684,0.64,235.03,4008.2,5.86,3.781,20.102,6.175,5.882
1758051751688,1.05,235.01,4008.2,5.86,3.781,20.102,6.176,5.883
