timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051569908,21.56,235.39,4008.2,5.87,2.594,20.102,4.769,4.557
1758051570911,5.5,235.45,4008.2,5.87,2.594,20.102,4.774,4.56
1758051571920,38.3,251.9,4008.2,6.28,2.594,20.102,4.783,4.569
1758051572923,7.6,250.23,4008.2,6.24,2.594,20.102,4.788,4.571
1758051573926,15.52,249.36,4008.2,6.22,2.594,20.102,4.797,4.578
1758051574929,7.61,249.39,4008.2,6.22,2.594,20.102,4.813,4.595
1758051575933,0.77,246.4,4008.2,6.15,2.594,20.102,4.814,4.596
1758051576935,2.39,246.4,4008.2,6.15,2.594,20.102,4.818,4.602
1758051577939,2.98,246.41,4008.2,6.15,2.594,20.102,4.818,4.602
1758051578942,3.22,246.4,4008.2,6.15,2.594,20.102,4.823,4.606
1758051579945,7.23,246.53,4008.2,6.15,2.594,20.102,4.838,4.621
1758051580949,3.93,246.42,4008.2,6.15,2.594,20.102,4.842,4.626
1758051581951,0.63,246.42,4008.2,6.15,2.594,20.102,4.842,4.626
1758051582957,14.61,246.46,4008.2,6.15,2.594,20.102,4.866,4.634
1758051583996,0.68,246.44,4008.2,6.15,2.594,20.102,4.866,4.635
1758051585003,8.98,246.45,4008.2,6.15,2.594,20.102,4.885,4.653
1758051586021,0.67,246.45,4008.2,6.15,2.594,20.102,4.885,4.653
1758051587031,3.36,246.58,4008.2,6.15,2.594,20.102,4.89,4.657
1758051588035,3.98,246.46,4008.2,6.15,2.594,20.102,4.89,4.658
1758051589050,10.06,246.58,4008.2,6.15,2.594,20.102,4.902,4.66
1758051590057,8.07,246.52,4008.2,6.15,2.594,20.102,4.909,4.677
1758051591071,1.33,246.52,4008.2,6.15,2.594,20.102,4.909,4.678
1758051592079,4.46,246.52,4008.2,6.15,2.594,20.102,4.914,4.682
1758051593082,3.56,246.54,4008.2,6.15,2.594,20.102,4.914,4.684
1758051594090,4.9,246.52,4008.2,6.15,2.594,20.102,4.919,4.687
1758051595098,9.85,246.54,4008.2,6.15,2.594,20.102,4.936,4.706
1758051596103,3.94,246.54,4008.2,6.15,2.594,20.102,4.94,4.71
1758051597113,0.78,246.54,4008.2,6.15,2.594,20.102,4.94,4.711
1758051598120,6.72,246.54,4008.2,6.15,2.594,20.102,4.944,4.715
1758051599123,6.73,246.42,4008.2,6.15,2.594,20.102,4.958,4.73
1758051600126,5.15,246.45,4008.2,6.15,2.594,20.102,4.963,4.735
1758051601130,0.83,246.45,4008.2,6.15,2.594,20.102,4.964,4.736
1758051602133,0.92,246.45,4008.2,6.15,2.594,20.102,4.964,4.737
1758051603145,6.04,246.46,4008.2,6.15,2.594,20.102,4.969,4.741
1758051604152,0.71,246.46,4008.2,6.15,2.594,20.102,4.969,4.741
1758051605155,23.36,233.57,4008.2,5.83,2.594,20.102,4.998,4.771
1758051606159,6.59,234.0,4008.2,5.84,2.594,20.102,4.998,4.773
1758051607169,1.15,234.0,4008.2,5.84,2.594,20.102,4.998,4.774
1758051608174,3.11,234.0,4008.2,5.84,2.594,20.102,4.999,4.774
1758051609180,5.12,234.02,4008.2,5.84,2.594,20.102,5.007,4.782
1758051610188,0.72,234.02,4008.2,5.84,2.594,20.102,5.007,4.782
1758051611191,1.17,234.02,4008.2,5.84,2.594,20.102,5.007,4.783
1758051612193,17.89,235.35,4008.2,5.87,2.594,20.102,5.025,4.787
1758051613196,3.71,235.36,4008.2,5.87,2.594,20.102,5.025,4.788
1758051614198,12.79,235.54,4008.2,5.88,2.594,20.102,5.034,4.798
1758051615204,11.95,235.17,4008.2,5.87,2.594,20.102,5.034,4.798
1758051616208,0.65,235.17,4008.2,5.87,2.594,20.102,5.034,4.798
1758051617214,0.5,235.16,4008.2,5.87,2.594,20.102,5.034,4.798
1758051618224,4.38,235.17,4008.2,5.87,2.594,20.102,5.034,4.799
1758051619226,8.98,233.81,4008.2,5.83,2.594,20.102,5.043,4.809
1758051620241,4.96,234.19,4008.2,5.84,2.594,20.102,5.043,4.809
1758051621247,1.05,234.09,4008.2,5.84,2.594,20.102,5.043,4.81
