timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052130986,4.15,334.06,3911.96,8.54,0.012,31.207,11.669,10.905
1758052131989,2.61,334.07,3911.96,8.54,0.012,31.207,11.673,10.91
1758052132992,2.23,334.07,3911.96,8.54,0.012,31.348,11.673,10.911
1758052133994,3.33,334.07,3911.96,8.54,0.012,31.348,11.677,10.915
1758052134997,5.06,334.15,3911.96,8.54,0.012,31.348,11.693,10.931
1758052135999,3.7,334.09,3911.96,8.54,0.012,31.348,11.693,10.933
1758052137001,3.55,334.09,3911.96,8.54,0.012,31.348,11.711,10.936
1758052138004,1.88,334.1,3911.96,8.54,0.012,31.348,11.711,10.936
1758052139006,2.53,334.1,3911.96,8.54,0.012,31.348,11.711,10.937
1758052140009,5.39,334.11,3911.96,8.54,0.012,31.348,11.72,10.945
1758052141011,3.82,334.11,3911.96,8.54,0.012,31.348,11.72,10.946
1758052142014,2.04,334.11,3911.96,8.54,0.012,31.348,11.72,10.947
1758052143016,2.2,334.11,3911.96,8.54,0.012,31.348,11.72,10.947
1758052144023,3.13,334.18,3911.96,8.54,0.012,31.348,11.725,10.955
1758052145029,3.36,334.11,3911.96,8.54,0.012,31.348,11.728,10.957
1758052146032,4.59,334.11,3911.96,8.54,0.012,31.348,11.729,10.958
1758052147034,2.51,334.11,3911.96,8.54,0.012,31.348,11.729,10.96
