timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052912422,4.67,370.42,3911.85,9.47,0.0,40.402,21.253,19.873
1758052913426,1.95,370.42,3911.85,9.47,0.0,40.426,21.253,19.873
1758052914429,5.76,370.46,3911.85,9.47,0.0,40.426,21.277,19.897
1758052915437,4.06,370.46,3911.85,9.47,0.0,40.477,21.278,19.9
1758052916448,4.02,370.54,3911.85,9.47,0.0,40.477,21.288,19.909
1758052917451,2.25,370.46,3911.85,9.47,0.0,40.496,21.288,19.911
1758052918454,17.92,384.22,3911.85,9.82,0.0,40.496,21.296,19.919
1758052919456,14.79,387.48,3911.85,9.91,0.0,40.496,21.312,19.936
1758052920459,3.71,387.48,3911.85,9.91,0.0,40.496,21.312,19.937
1758052921461,1.84,387.48,3911.85,9.91,0.0,40.496,21.312,19.938
1758052922464,1.78,387.48,3911.85,9.91,0.0,40.496,21.312,19.938
1758052923467,1.89,384.66,3911.85,9.83,0.0,40.496,21.312,19.938
1758052924469,3.42,384.66,3911.85,9.83,0.0,40.496,21.321,19.948
1758052925472,3.69,384.66,3911.85,9.83,0.0,40.496,21.321,19.948
1758052926475,2.13,384.66,3911.85,9.83,0.0,40.496,21.321,19.95
1758052927478,1.73,384.66,3911.85,9.83,0.0,40.496,21.321,19.951
1758052928481,1.67,384.66,3911.85,9.83,0.0,40.496,21.321,19.951
1758052929484,9.27,374.97,3911.85,9.59,0.0,40.496,21.33,19.961
1758052930486,4.96,374.87,3911.85,9.58,0.0,40.496,21.33,19.961
1758052931489,1.83,374.87,3911.85,9.58,0.0,40.496,21.33,19.961
1758052932493,1.67,374.87,3911.85,9.58,0.0,40.496,21.33,19.962
1758052933496,4.54,374.87,3911.85,9.58,0.0,40.496,21.348,19.966
1758052934498,3.85,374.88,3911.85,9.58,0.0,40.496,21.357,19.976
1758052935504,3.6,374.88,3911.85,9.58,0.0,40.496,21.357,19.976
