timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052494024,5.36,513.88,5921.33,8.68,0.0,32.664,13.424,13.044
1758052495026,10.6,513.93,5921.33,8.68,0.0,32.664,13.458,13.076
1758052496029,6.53,513.97,5921.33,8.68,0.0,32.664,13.468,13.084
1758052497032,8.27,513.93,5921.33,8.68,0.0,32.664,13.473,13.088
1758052498040,5.05,514.05,5921.33,8.68,0.0,32.664,13.481,13.094
1758052499043,6.68,514.14,5921.33,8.68,0.0,32.664,13.496,13.112
1758052500046,9.05,513.95,5921.33,8.68,0.0,32.664,13.505,13.116
1758052501050,7.6,514.0,5921.33,8.68,0.0,32.664,13.514,13.124
1758052502052,8.45,513.95,5921.33,8.68,0.0,32.664,13.519,13.128
1758052503055,6.63,513.98,5921.33,8.68,0.0,32.664,13.528,13.135
1758052504059,11.49,514.15,5921.33,8.68,0.0,32.664,13.553,13.164
1758052505062,6.54,514.0,5921.33,8.68,0.0,32.664,13.57,13.173
1758052506065,4.87,514.03,5921.33,8.68,0.0,32.664,13.574,13.176
1758052507068,10.6,513.99,5921.33,8.68,0.0,32.664,13.583,13.185
1758052508073,4.71,513.99,5921.33,8.68,0.0,32.664,13.588,13.188
1758052509076,8.26,515.7,5921.33,8.71,0.0,32.664,13.607,13.206
1758052510079,6.3,515.49,5921.33,8.71,0.0,32.664,13.615,13.214
1758052511083,5.05,515.5,5921.33,8.71,0.0,32.664,13.619,13.216
1758052512086,9.02,515.54,5921.33,8.71,0.0,32.664,13.629,13.225
1758052513090,8.23,515.71,5921.33,8.71,0.0,32.68,13.638,13.232
1758052514093,10.61,515.72,5921.33,8.71,0.0,32.68,13.677,13.255
1758052515096,3.97,515.56,5921.33,8.71,0.0,32.68,13.68,13.257
1758052516099,4.67,515.63,5921.33,8.71,0.0,32.68,13.684,13.261
1758052517103,7.37,515.62,5921.33,8.71,0.0,32.68,13.684,13.261
1758052518106,5.06,515.57,5921.33,8.71,0.0,33.344,13.689,13.267
1758052519109,5.85,515.75,5921.33,8.71,0.0,33.344,13.703,13.282
1758052520112,4.01,515.59,5921.33,8.71,0.0,33.344,13.708,13.286
1758052521115,3.32,515.59,5921.33,8.71,0.0,33.344,13.708,13.286
1758052522119,6.64,515.61,5921.33,8.71,0.0,33.344,13.712,13.291
1758052523121,3.16,515.59,5921.33,8.71,0.0,33.344,13.712,13.292
1758052524125,12.63,515.84,5921.33,8.71,0.0,33.344,13.74,13.319
1758052525128,4.88,515.68,5921.33,8.71,0.0,33.344,13.745,13.326
1758052526131,3.25,515.63,5921.33,8.71,0.0,33.344,13.745,13.326
1758052527133,6.52,515.64,5921.33,8.71,0.0,33.344,13.745,13.327
1758052528137,3.04,515.65,5921.33,8.71,0.0,33.344,13.745,13.327
1758052529140,6.8,515.84,5921.33,8.71,0.0,33.344,13.758,13.341
1758052530143,3.29,515.66,5921.33,8.71,0.0,33.344,13.758,13.341
1758052531146,4.19,515.66,5921.33,8.71,0.0,33.344,13.758,13.342
1758052532149,7.12,515.64,5921.33,8.71,0.0,33.344,13.758,13.343
1758052533153,3.47,515.64,5921.33,8.71,0.0,33.344,13.758,13.343
1758052534155,6.85,515.73,5921.33,8.71,0.0,33.344,13.767,13.351
1758052535157,3.28,515.65,5921.33,8.71,0.0,33.344,13.767,13.352
1758052536160,3.88,515.65,5921.33,8.71,0.0,33.344,13.767,13.355
