timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051701091,14.7,409.46,7937.83,5.16,0.0,26.117,6.05,5.743
1758051702094,6.0,409.46,7937.83,5.16,0.0,26.117,6.055,5.745
1758051703097,5.94,409.47,7937.83,5.16,0.0,26.117,6.06,5.749
1758051704100,16.46,403.86,7937.83,5.09,0.0,26.117,6.084,5.789
1758051705103,14.66,403.75,7937.83,5.09,0.0,26.117,6.105,5.792
1758051706105,7.76,403.78,7937.83,5.09,0.0,26.117,6.11,5.795
1758051707108,7.26,403.75,7937.83,5.09,0.0,26.117,6.119,5.801
1758051708113,16.62,403.91,7937.83,5.09,0.0,26.117,6.124,5.805
1758051709115,13.28,404.04,7937.83,5.09,0.0,26.117,6.166,5.83
1758051710119,9.26,404.06,7937.83,5.09,0.0,26.117,6.17,5.832
1758051711123,11.22,394.82,7937.83,4.97,0.0,26.117,6.18,5.84
1758051712126,5.51,394.82,7937.83,4.97,0.0,26.117,6.185,5.843
1758051713128,5.18,394.82,7937.83,4.97,0.0,26.117,6.189,5.846
1758051714131,6.78,394.83,7937.83,4.97,0.0,26.117,6.198,5.853
1758051715133,12.47,394.84,7937.83,4.97,0.0,26.117,6.218,5.872
1758051716136,6.25,394.86,7937.83,4.97,0.0,26.117,6.227,5.879
1758051717139,5.99,394.87,7937.83,4.97,0.0,26.117,6.232,5.882
1758051718141,9.34,394.88,7937.83,4.97,0.0,26.117,6.242,5.89
1758051719147,23.42,401.77,7937.83,5.06,0.0,26.117,6.261,5.907
1758051720150,19.93,402.7,7937.83,5.07,0.0,26.117,6.27,5.915
1758051721155,5.64,402.7,7937.83,5.07,0.0,26.117,6.275,5.919
1758051722157,6.22,402.7,7937.83,5.07,0.0,26.117,6.285,5.927
1758051723161,5.14,402.7,7937.83,5.07,0.0,26.117,6.289,5.929
1758051724163,12.32,393.83,7937.83,4.96,0.0,26.117,6.315,5.952
1758051725165,7.25,393.75,7937.83,4.96,0.0,26.117,6.315,5.952
1758051726168,4.59,393.76,7937.83,4.96,0.0,26.117,6.32,5.959
1758051727173,3.14,393.75,7937.83,4.96,0.0,26.117,6.32,5.96
1758051728175,4.03,393.82,7937.83,4.96,0.0,26.117,6.325,5.964
1758051729178,16.38,395.45,7937.83,4.98,0.0,26.133,6.34,5.98
1758051730181,7.57,395.36,7937.83,4.98,0.0,26.133,6.343,5.984
1758051731183,3.11,395.29,7937.83,4.98,0.0,26.133,6.344,5.985
1758051732186,3.58,395.29,7937.83,4.98,0.0,26.133,6.344,5.986
1758051733189,3.89,395.29,7937.83,4.98,0.0,26.133,6.349,5.992
1758051734192,5.57,395.37,7937.83,4.98,0.0,26.434,6.363,6.007
1758051735194,7.5,395.3,7937.83,4.98,0.0,26.434,6.367,6.01
1758051736198,3.3,395.3,7937.83,4.98,0.0,26.434,6.367,6.01
1758051737202,5.38,395.3,7937.83,4.98,0.0,26.434,6.372,6.014
1758051738204,3.13,395.3,7937.83,4.98,0.0,26.434,6.372,6.015
1758051739207,8.33,395.38,7937.83,4.98,0.0,26.434,6.395,6.023
1758051740210,31.59,407.28,7937.83,5.13,0.0,26.434,6.411,6.039
1758051741213,2.88,404.52,7937.83,5.1,0.0,26.434,6.411,6.039
1758051742216,2.91,404.51,7937.83,5.1,0.0,26.434,6.411,6.039
1758051743218,3.22,404.51,7937.83,5.1,0.0,26.434,6.412,6.04
1758051744221,5.85,404.59,7937.83,5.1,0.0,26.48,6.42,6.048
1758051745223,5.98,404.51,7937.83,5.1,0.0,26.48,6.42,6.05
