timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052741490,10.9,248.07,4008.2,6.19,3.781,20.102,14.604,13.783
1758052742497,24.18,248.05,4008.2,6.19,3.781,20.102,14.633,13.83
1758052743504,2.26,248.05,4008.2,6.19,3.781,20.102,14.636,13.832
1758052744507,19.72,244.64,4008.2,6.1,3.781,20.102,14.702,13.882
1758052745509,47.06,244.64,4008.2,6.1,3.781,20.102,14.87,14.041
1758052746513,30.93,244.64,4008.2,6.1,3.781,20.102,14.977,14.147
1758052747517,4.82,244.64,4008.2,6.1,3.781,20.102,14.979,14.149
1758052748519,2.22,244.64,4008.2,6.1,3.781,20.102,14.982,14.151
1758052749522,43.63,250.73,4008.2,6.26,3.781,20.102,15.112,14.277
1758052750524,45.65,250.83,4008.2,6.26,3.781,20.102,15.289,14.447
1758052751532,2.42,250.83,4008.2,6.26,3.781,20.102,15.294,14.45
1758052752534,8.32,250.3,4008.2,6.24,3.781,20.102,15.298,14.454
1758052753549,3.26,250.02,4008.2,6.24,3.781,20.102,15.303,14.458
1758052754557,12.8,249.5,4008.2,6.22,3.781,20.102,15.343,14.498
1758052755561,4.37,249.5,4008.2,6.22,3.781,20.102,15.348,14.501
1758052756563,2.54,249.5,4008.2,6.22,3.781,20.102,15.353,14.503
1758052757568,4.21,250.5,4008.2,6.25,3.781,20.102,15.362,14.51
1758052758577,4.94,249.5,4008.2,6.22,3.781,20.102,15.367,14.514
1758052759580,5.55,249.51,4008.2,6.22,3.781,20.102,15.383,14.529
1758052760582,4.88,249.51,4008.2,6.22,3.781,20.102,15.393,14.536
1758052761592,2.71,249.51,4008.2,6.22,3.781,20.102,15.397,14.539
1758052762596,6.02,249.51,4008.2,6.22,3.781,20.102,15.407,14.546
1758052763598,5.21,249.51,4008.2,6.22,3.781,20.102,15.411,14.549
1758052764609,7.73,249.54,4008.2,6.23,3.781,20.102,15.445,14.579
1758052765617,1.72,249.54,4008.2,6.23,3.781,20.102,15.45,14.584
1758052766635,0.44,249.54,4008.2,6.23,3.781,20.102,15.45,14.585
1758052767643,2.92,249.54,4008.2,6.23,3.781,20.102,15.454,14.589
1758052768644,2.86,249.54,4008.2,6.23,3.781,20.102,15.454,14.589
1758052769652,5.63,249.67,4008.2,6.23,3.781,20.102,15.475,14.61
1758052770661,0.55,249.56,4008.2,6.23,3.781,20.102,15.475,14.61
1758052771680,1.21,249.56,4008.2,6.23,3.781,20.102,15.478,14.611
1758052772684,2.19,249.56,4008.2,6.23,3.781,20.102,15.48,14.614
1758052773687,3.27,249.58,4008.2,6.23,3.781,20.102,15.48,14.614
1758052774693,12.86,249.69,4008.2,6.23,3.781,20.102,15.527,14.646
1758052775696,1.02,249.59,4008.2,6.23,3.781,20.102,15.527,14.648
1758052776704,4.31,249.59,4008.2,6.23,3.781,20.102,15.532,14.652
1758052777706,1.01,249.59,4008.2,6.23,3.781,20.102,15.532,14.653
1758052778708,4.91,249.6,4008.2,6.23,3.781,20.102,15.537,14.658
1758052779712,5.48,249.72,4008.2,6.23,3.781,20.102,15.553,14.674
1758052780719,3.17,249.6,4008.2,6.23,3.781,20.102,15.558,14.679
1758052781727,0.69,249.6,4008.2,6.23,3.781,20.102,15.558,14.679
1758052782731,4.38,249.6,4008.2,6.23,3.781,20.102,15.563,14.684
1758052783736,4.26,249.6,4008.2,6.23,3.781,20.102,15.563,14.686
1758052784738,3.86,249.48,4008.2,6.22,3.781,20.102,15.578,14.701
1758052785748,1.53,249.48,4008.2,6.22,3.781,20.102,15.583,14.705
1758052786749,0.48,249.48,4008.2,6.22,3.781,20.102,15.583,14.705
1758052787759,1.45,249.48,4008.2,6.22,3.781,20.102,15.587,14.709
1758052788767,3.46,249.48,4008.2,6.22,3.781,20.102,15.587,14.71
1758052789772,7.3,249.49,4008.2,6.22,3.781,20.102,15.606,14.728
1758052790782,0.87,249.49,4008.2,6.22,3.781,20.102,15.606,14.73
1758052791790,3.71,249.49,4008.2,6.22,3.781,20.102,15.611,14.734
1758052792796,0.84,249.49,4008.2,6.22,3.781,20.102,15.611,14.735
1758052793799,2.98,249.49,4008.2,6.22,3.781,20.102,15.611,14.735
1758052794808,6.51,249.51,4008.2,6.22,3.781,20.102,15.626,14.749
1758052795816,0.56,249.51,4008.2,6.22,3.781,20.102,15.626,14.75
1758052796823,0.96,249.51,4008.2,6.22,3.781,20.102,15.626,14.751
1758052797827,0.48,249.51,4008.2,6.22,3.781,20.102,15.626,14.751
1758052798835,3.78,249.51,4008.2,6.22,3.781,20.102,15.626,14.752
1758052799838,6.1,249.51,4008.2,6.22,3.781,20.102,15.635,14.76
1758052800847,0.63,249.51,4008.2,6.22,3.781,20.102,15.635,14.762
1758052801852,0.67,249.51,4008.2,6.22,3.781,20.102,15.635,14.762
1758052802854,0.4,249.51,4008.2,6.22,3.781,20.102,15.635,14.762
