timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051570681,5.89,419.14,5921.34,7.08,0.0,25.551,4.84,4.759
1758051571684,8.64,419.08,5921.34,7.08,0.0,25.551,4.849,4.767
1758051572688,10.23,404.0,5921.34,6.82,0.0,25.551,4.854,4.77
1758051573691,8.84,403.85,5921.34,6.82,0.0,25.551,4.858,4.773
1758051574695,12.63,404.38,5921.34,6.83,0.0,25.551,4.882,4.796
1758051575701,6.61,404.36,5921.34,6.83,0.0,25.551,4.887,4.8
1758051576704,6.97,404.53,5921.34,6.83,0.0,25.551,4.895,4.808
1758051577708,7.16,404.38,5921.34,6.83,0.0,25.551,4.901,4.812
1758051578711,12.88,404.62,5921.34,6.83,0.0,25.551,4.91,4.82
1758051579715,12.19,404.67,5921.34,6.83,0.0,25.551,4.928,4.837
1758051580720,5.73,404.67,5921.34,6.83,0.0,25.551,4.934,4.841
1758051581723,13.0,404.67,5921.34,6.83,0.0,25.551,4.944,4.847
1758051582728,15.51,412.77,5921.34,6.97,0.0,25.551,4.952,4.855
1758051583731,15.23,408.15,5921.34,6.89,0.0,25.551,4.958,4.86
1758051584734,10.96,408.27,5921.34,6.89,0.0,25.551,4.981,4.88
1758051585737,6.74,408.36,5921.34,6.9,0.0,25.551,4.985,4.882
1758051586741,13.09,409.16,5921.34,6.91,0.0,25.551,4.994,4.889
1758051587744,6.12,409.0,5921.34,6.91,0.0,25.551,4.999,4.892
1758051588746,8.92,411.4,5921.34,6.95,0.0,25.551,5.003,4.896
1758051589750,15.62,409.06,5921.34,6.91,0.0,25.551,5.027,4.917
1758051590753,12.64,409.63,5921.34,6.92,0.0,25.551,5.05,4.923
1758051591758,6.68,409.64,5921.34,6.92,0.0,25.566,5.058,4.929
1758051592761,6.19,409.69,5921.34,6.92,0.0,25.566,5.063,4.933
1758051593763,7.07,409.71,5921.34,6.92,0.0,25.566,5.072,4.94
1758051594767,16.43,404.39,5921.34,6.83,0.0,25.566,5.092,4.959
1758051595770,5.34,404.42,5921.34,6.83,0.0,25.566,5.097,4.965
1758051596773,3.92,404.39,5921.34,6.83,0.0,25.855,5.097,4.966
1758051597776,3.34,403.38,5921.34,6.81,0.0,25.855,5.097,4.966
1758051598778,4.59,403.38,5921.34,6.81,0.0,25.855,5.101,4.972
1758051599781,8.68,403.39,5921.34,6.81,0.0,25.855,5.115,4.986
1758051600784,5.52,403.57,5921.34,6.82,0.0,25.855,5.119,4.991
1758051601786,3.07,403.4,5921.34,6.81,0.0,25.855,5.119,4.992
1758051602790,4.36,403.43,5921.34,6.81,0.0,25.855,5.123,4.997
1758051603793,2.8,403.39,5921.34,6.81,0.0,25.855,5.123,4.997
1758051604796,46.77,422.36,5921.34,7.13,0.0,25.855,5.151,5.025
1758051605800,17.63,429.18,5921.34,7.25,0.0,25.855,5.151,5.026
1758051606802,2.99,429.2,5921.34,7.25,0.0,25.855,5.151,5.026
1758051607806,3.16,429.18,5921.34,7.25,0.0,25.855,5.151,5.026
1758051608809,3.38,429.24,5921.34,7.25,0.0,25.855,5.151,5.027
1758051609811,8.67,429.04,5921.34,7.25,0.0,25.855,5.16,5.036
1758051610814,3.29,427.34,5921.34,7.22,0.0,25.855,5.16,5.037
1758051611816,3.05,427.35,5921.34,7.22,0.0,25.906,5.16,5.037
1758051612819,3.53,427.34,5921.34,7.22,0.0,25.906,5.16,5.037
1758051613821,3.11,427.38,5921.34,7.22,0.0,25.906,5.16,5.038
1758051614824,9.52,427.38,5921.34,7.22,0.0,25.906,5.168,5.047
1758051615828,3.41,427.35,5921.34,7.22,0.0,25.906,5.168,5.047
1758051616831,3.32,427.35,5921.34,7.22,0.0,25.934,5.168,5.047
1758051617833,3.4,427.35,5921.34,7.22,0.0,25.934,5.168,5.047
