timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051959496,35.15,414.23,7937.83,5.22,0.0,27.508,7.895,7.472
1758051960503,45.11,414.34,7937.83,5.22,0.0,27.508,8.014,7.586
1758051961507,54.71,413.86,7937.83,5.21,0.0,27.773,8.165,7.733
1758051962509,5.32,413.8,7937.83,5.21,0.0,27.773,8.167,7.734
1758051963512,7.17,413.8,7937.83,5.21,0.0,27.773,8.169,7.736
1758051964515,67.59,418.5,7937.83,5.27,0.0,27.773,8.286,7.861
1758051965518,70.6,419.12,7937.83,5.28,0.0,27.773,8.462,8.023
1758051966520,8.43,414.84,7937.83,5.23,0.0,27.773,8.477,8.036
1758051967524,5.53,414.85,7937.83,5.23,0.0,27.773,8.481,8.04
1758051968526,9.21,414.82,7937.83,5.23,0.0,27.773,8.486,8.043
1758051969529,21.4,414.34,7937.83,5.22,0.0,27.773,8.527,8.082
1758051970533,6.81,414.34,7937.83,5.22,0.0,27.773,8.531,8.085
1758051971537,5.85,414.4,7937.83,5.22,0.0,28.301,8.54,8.092
1758051972540,7.82,414.34,7937.83,5.22,0.0,28.301,8.546,8.096
1758051973543,11.8,395.1,7937.83,4.98,0.0,28.301,8.555,8.105
1758051974545,9.71,395.08,7937.83,4.98,0.0,28.301,8.573,8.121
1758051975547,6.33,395.09,7937.83,4.98,0.0,28.301,8.578,8.124
1758051976549,7.74,395.09,7937.83,4.98,0.0,28.301,8.588,8.132
1758051977551,4.17,395.1,7937.83,4.98,0.0,28.301,8.592,8.134
1758051978554,8.03,395.1,7937.83,4.98,0.0,28.301,8.602,8.142
1758051979557,9.86,395.12,7937.83,4.98,0.0,28.301,8.638,8.162
1758051980560,5.35,395.2,7937.83,4.98,0.0,28.301,8.642,8.168
1758051981563,3.01,395.12,7937.83,4.98,0.0,28.301,8.642,8.168
1758051982565,3.31,395.12,7937.83,4.98,0.0,28.301,8.643,8.169
1758051983569,6.46,395.12,7937.83,4.98,0.0,28.301,8.647,8.173
1758051984571,3.22,395.29,7937.83,4.98,0.0,28.301,8.647,8.173
1758051985575,13.5,395.67,7937.83,4.98,0.0,28.301,8.666,8.193
1758051986578,3.01,395.67,7937.83,4.98,0.0,28.301,8.666,8.193
1758051987580,4.77,395.84,7937.83,4.99,0.0,28.355,8.67,8.197
1758051988583,6.47,395.68,7937.83,4.98,0.0,28.355,8.67,8.197
1758051989586,8.83,396.8,7937.83,5.0,0.0,28.355,8.688,8.216
1758051990588,4.51,396.73,7937.83,5.0,0.0,28.355,8.689,8.218
1758051991593,3.24,396.73,7937.83,5.0,0.0,28.355,8.689,8.219
1758051992596,5.76,396.74,7937.83,5.0,0.0,28.391,8.693,8.223
1758051993598,6.56,396.8,7937.83,5.0,0.0,28.391,8.696,8.224
1758051994601,9.59,396.77,7937.83,5.0,0.0,28.391,8.715,8.244
1758051995604,2.98,396.77,7937.83,5.0,0.0,28.391,8.715,8.244
1758051996607,4.22,396.77,7937.83,5.0,0.0,28.391,8.72,8.25
1758051997610,4.49,396.84,7937.83,5.0,0.0,28.43,8.725,8.255
1758051998613,6.18,396.77,7937.83,5.0,0.0,28.43,8.725,8.255
1758051999615,9.61,396.87,7937.83,5.0,0.0,28.43,8.744,8.274
1758052000617,3.44,396.79,7937.83,5.0,0.0,28.43,8.744,8.276
1758052001620,3.02,396.79,7937.83,5.0,0.0,28.43,8.744,8.276
1758052002623,3.93,396.79,7937.83,5.0,0.0,28.465,8.748,8.28
1758052003625,5.93,396.79,7937.83,5.0,0.0,28.465,8.748,8.281
1758052004627,7.8,396.82,7937.83,5.0,0.0,28.465,8.769,8.302
1758052005629,3.06,396.82,7937.83,5.0,0.0,28.465,8.769,8.302
1758052006633,3.08,396.82,7937.83,5.0,0.0,28.465,8.769,8.302
1758052007634,3.3,396.82,7937.83,5.0,0.0,28.5,8.769,8.302
1758052008636,6.12,396.82,7937.83,5.0,0.0,28.5,8.769,8.302
