timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053810760,19.15,524.49,5921.33,8.86,0.0,42.367,25.448,24.551
1758053811764,4.77,524.48,5921.33,8.86,0.0,42.367,25.453,24.553
1758053812767,7.78,524.64,5921.33,8.86,0.0,42.367,25.458,24.557
1758053813770,4.72,524.64,5921.33,8.86,0.0,42.367,25.463,24.56
1758053814773,12.74,524.89,5921.33,8.86,0.0,42.684,25.502,24.597
1758053815776,8.26,524.93,5921.33,8.87,0.0,42.684,25.508,24.602
1758053816778,5.9,524.94,5921.33,8.87,0.0,42.684,25.517,24.61
1758053817782,4.45,524.94,5921.33,8.87,0.0,42.684,25.522,24.613
1758053818785,5.54,524.98,5921.33,8.87,0.0,42.684,25.531,24.621
1758053819788,7.1,525.02,5921.33,8.87,0.0,42.684,25.55,24.638
1758053820792,8.94,525.09,5921.33,8.87,0.0,42.684,25.56,24.647
1758053821794,4.84,524.89,5921.33,8.86,0.0,42.684,25.565,24.65
1758053822797,5.97,525.23,5921.33,8.87,0.0,42.684,25.574,24.657
1758053823800,4.62,524.89,5921.33,8.86,0.0,42.684,25.578,24.66
1758053824803,8.28,524.99,5921.33,8.87,0.0,42.82,25.602,24.683
1758053825805,7.13,524.98,5921.33,8.87,0.0,42.82,25.606,24.686
1758053826808,4.53,524.97,5921.33,8.87,0.0,42.82,25.612,24.691
1758053827811,5.7,525.03,5921.33,8.87,0.0,42.82,25.621,24.698
1758053828813,4.83,524.92,5921.33,8.86,0.0,42.82,25.626,24.702
1758053829816,7.19,524.95,5921.33,8.87,0.0,42.855,25.644,24.718
1758053830819,8.15,524.96,5921.33,8.87,0.0,42.855,25.654,24.726
1758053831821,4.44,525.0,5921.33,8.87,0.0,42.855,25.658,24.729
1758053832826,13.44,525.42,5921.33,8.87,0.0,42.855,25.668,24.738
1758053833829,5.64,525.34,5921.33,8.87,0.0,42.855,25.672,24.742
1758053834832,9.7,525.18,5921.33,8.87,0.0,42.895,25.709,24.762
1758053835835,9.03,525.17,5921.33,8.87,0.0,42.895,25.718,24.769
1758053836838,6.16,525.29,5921.33,8.87,0.0,42.895,25.727,24.776
1758053837841,3.99,525.12,5921.33,8.87,0.0,42.895,25.732,24.779
1758053838843,4.38,525.14,5921.33,8.87,0.0,42.895,25.737,24.783
1758053839846,8.0,525.17,5921.33,8.87,0.0,42.93,25.761,24.806
1758053840849,6.89,525.16,5921.33,8.87,0.0,42.93,25.765,24.808
1758053841851,5.33,525.16,5921.33,8.87,0.0,42.93,25.774,24.815
1758053842854,4.22,525.2,5921.33,8.87,0.0,42.93,25.778,24.818
1758053843860,7.65,525.17,5921.33,8.87,0.0,42.93,25.788,24.825
1758053844862,6.78,525.17,5921.33,8.87,0.0,42.965,25.804,24.84
1758053845865,7.96,525.17,5921.33,8.87,0.0,42.965,25.809,24.846
1758053846868,3.28,525.19,5921.33,8.87,0.0,42.965,25.809,24.847
1758053847871,3.99,525.29,5921.33,8.87,0.0,42.965,25.813,24.851
1758053848875,3.96,525.17,5921.33,8.87,0.0,42.965,25.813,24.853
1758053849877,7.01,525.24,5921.33,8.87,0.0,43.0,25.832,24.87
1758053850881,6.97,525.24,5921.33,8.87,0.0,43.0,25.832,24.871
1758053851884,3.22,525.2,5921.33,8.87,0.0,43.0,25.832,24.873
1758053852887,2.99,525.21,5921.33,8.87,0.0,43.0,25.832,24.873
1758053853889,3.34,525.19,5921.33,8.87,0.0,43.0,25.832,24.873
1758053854892,5.81,525.21,5921.33,8.87,0.0,43.0,25.845,24.886
1758053855895,3.95,526.32,5921.33,8.89,0.0,43.0,25.845,24.887
1758053856898,6.82,525.21,5921.33,8.87,0.0,43.0,25.845,24.889
1758053857901,3.0,525.24,5921.33,8.87,0.0,43.0,25.845,24.889
1758053858904,3.28,525.25,5921.33,8.87,0.0,43.0,25.846,24.89
1758053859906,7.41,525.34,5921.33,8.87,0.0,43.0,25.862,24.907
1758053860909,3.25,525.33,5921.33,8.87,0.0,43.0,25.862,24.908
