timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051425703,62.69,510.63,3911.94,13.05,0.027,24.672,3.096,3.002
1758051426706,5.87,510.64,3911.94,13.05,0.027,24.699,3.098,3.004
1758051427708,7.5,513.56,3911.94,13.13,0.027,24.699,3.101,3.007
1758051428711,6.57,510.76,3911.94,13.06,0.027,24.699,3.103,3.008
1758051429716,52.22,526.11,3911.94,13.45,0.027,24.699,3.151,3.055
1758051430719,98.18,529.11,3911.94,13.53,0.027,24.699,3.264,3.166
1758051431724,111.99,528.96,3911.94,13.52,0.027,24.805,3.393,3.302
1758051432725,27.49,528.98,3911.94,13.52,0.027,24.805,3.411,3.319
1758051433728,9.9,529.01,3911.94,13.52,0.027,24.805,3.414,3.322
1758051434731,32.62,529.75,3911.94,13.54,0.027,24.805,3.447,3.326
1758051435734,100.27,531.29,3911.94,13.58,0.027,24.805,3.595,3.506
1758051436737,63.41,529.42,3911.94,13.53,0.027,24.805,3.721,3.636
1758051437740,11.98,529.5,3911.94,13.54,0.027,24.805,3.736,3.644
1758051438743,9.86,529.65,3911.94,13.54,0.027,24.805,3.742,3.649
1758051439746,24.68,527.36,3911.94,13.48,0.027,24.805,3.782,3.687
1758051440748,9.95,527.38,3911.94,13.48,0.027,24.805,3.787,3.691
1758051441752,9.82,527.47,3911.94,13.48,0.027,24.805,3.796,3.697
1758051442754,9.33,527.42,3911.94,13.48,0.027,24.805,3.801,3.7
1758051443756,8.9,527.43,3911.94,13.48,0.027,24.805,3.805,3.703
1758051444759,12.7,527.58,3911.94,13.49,0.027,24.805,3.828,3.724
1758051445763,8.51,527.61,3911.94,13.49,0.027,24.805,3.834,3.728
1758051446765,12.35,527.69,3911.94,13.49,0.027,25.195,3.843,3.736
1758051447768,13.86,516.04,3911.94,13.19,0.027,25.195,3.848,3.739
1758051448770,17.11,516.38,3911.94,13.2,0.027,25.195,3.858,3.747
1758051449772,12.66,516.45,3911.94,13.2,0.027,25.195,3.877,3.764
1758051450777,15.63,516.53,3911.94,13.2,0.027,25.195,3.904,3.774
1758051451780,10.4,514.98,3911.94,13.16,0.027,25.195,3.909,3.778
1758051452784,7.74,514.98,3911.94,13.16,0.027,25.195,3.917,3.784
1758051453786,9.83,514.98,3911.94,13.16,0.027,25.195,3.922,3.787
1758051454788,9.9,515.02,3911.94,13.17,0.027,25.195,3.945,3.809
1758051455792,3.15,515.01,3911.94,13.17,0.027,25.195,3.945,3.809
1758051456794,6.39,515.02,3911.94,13.17,0.027,25.195,3.95,3.815
1758051457797,2.88,515.02,3911.94,13.17,0.027,25.195,3.95,3.815
1758051458799,7.57,515.09,3911.94,13.17,0.027,25.195,3.954,3.82
1758051459802,6.46,515.03,3911.94,13.17,0.027,25.195,3.969,3.834
1758051460805,2.85,515.03,3911.94,13.17,0.027,25.195,3.969,3.835
1758051461807,5.17,515.03,3911.94,13.17,0.027,25.195,3.973,3.84
1758051462812,3.91,515.03,3911.94,13.17,0.027,25.195,3.973,3.842
1758051463815,7.47,515.03,3911.94,13.17,0.027,25.195,3.978,3.848
1758051464818,10.84,515.5,3911.94,13.18,0.027,25.195,3.992,3.863
1758051465821,5.88,515.5,3911.94,13.18,0.027,25.195,3.997,3.867
1758051466823,2.45,515.5,3911.94,13.18,0.027,25.195,3.997,3.867
1758051467826,2.72,515.5,3911.94,13.18,0.027,25.195,3.997,3.867
1758051468828,7.28,515.5,3911.94,13.18,0.027,25.195,4.002,3.873
1758051469831,7.54,515.52,3911.94,13.18,0.027,25.195,4.017,3.887
1758051470833,4.72,515.53,3911.94,13.18,0.027,25.195,4.022,3.893
1758051471836,2.7,515.52,3911.94,13.18,0.027,25.195,4.022,3.893
1758051472838,6.46,515.43,3911.94,13.18,0.027,25.195,4.026,3.897
1758051473841,11.68,517.95,3911.94,13.24,0.027,25.195,4.026,3.897
1758051474844,14.04,518.02,3911.94,13.24,0.027,25.195,4.062,3.932
1758051475848,3.72,518.02,3911.94,13.24,0.027,25.195,4.063,3.934
1758051476851,3.28,518.02,3911.94,13.24,0.027,25.195,4.063,3.935
1758051477853,3.44,518.02,3911.94,13.24,0.027,25.211,4.063,3.935
