timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052612133,1.9,371.16,3911.95,9.49,0.715,32.438,14.404,13.56
1758052613135,22.7,372.19,3911.95,9.51,0.715,32.438,14.47,13.632
1758052614138,3.23,372.11,3911.95,9.51,0.715,32.438,14.476,13.634
1758052615141,24.08,372.46,3911.95,9.52,0.715,32.438,14.589,13.749
1758052616144,91.53,395.59,3911.95,10.11,0.715,32.438,14.745,13.908
1758052617147,9.85,395.08,3911.95,10.1,0.715,32.438,14.785,13.949
1758052618150,4.36,395.01,3911.95,10.1,0.715,32.438,14.788,13.95
1758052619152,4.64,395.14,3911.95,10.1,0.715,32.438,14.796,13.952
1758052620154,57.67,401.87,3911.95,10.27,0.715,32.438,14.969,14.135
1758052621157,6.59,401.8,3911.95,10.27,0.715,32.438,14.985,14.15
1758052622159,4.15,401.8,3911.95,10.27,0.715,32.438,14.991,14.154
1758052623163,5.81,401.8,3911.95,10.27,0.715,32.438,14.997,14.158
1758052624166,7.68,402.06,3911.95,10.28,0.715,32.438,15.036,14.196
1758052625169,4.05,402.05,3911.95,10.28,0.715,32.438,15.041,14.198
1758052626173,3.72,402.06,3911.95,10.28,0.715,32.438,15.047,14.203
1758052627176,4.3,402.04,3911.95,10.28,0.715,32.438,15.055,14.21
1758052628179,5.65,402.0,3911.95,10.28,0.715,32.438,15.06,14.213
1758052629181,7.03,400.59,3911.95,10.24,0.715,32.438,15.083,14.235
1758052630184,3.15,400.53,3911.95,10.24,0.715,32.438,15.087,14.238
1758052631187,8.45,400.54,3911.95,10.24,0.715,32.438,15.115,14.249
1758052632190,3.39,400.54,3911.95,10.24,0.715,32.438,15.12,14.253
1758052633192,6.02,400.61,3911.95,10.24,0.715,32.438,15.128,14.26
1758052634194,5.4,400.64,3911.95,10.24,0.715,32.438,15.148,14.278
1758052635197,5.11,400.63,3911.95,10.24,0.715,32.438,15.157,14.286
1758052636200,4.31,400.56,3911.95,10.24,0.715,32.438,15.161,14.288
1758052637202,3.72,400.56,3911.95,10.24,0.715,32.438,15.166,14.291
1758052638204,7.15,400.56,3911.95,10.24,0.715,32.438,15.176,14.299
1758052639207,7.46,400.68,3911.95,10.24,0.715,32.438,15.209,14.331
1758052640210,4.3,400.68,3911.95,10.24,0.715,32.438,15.218,14.338
1758052641216,5.49,400.69,3911.95,10.24,0.715,32.438,15.227,14.345
1758052642217,3.78,400.53,3911.95,10.24,0.715,32.453,15.232,14.349
1758052643219,10.3,400.57,3911.95,10.24,0.715,32.453,15.238,14.353
1758052644223,8.39,398.59,3911.95,10.19,0.715,32.453,15.263,14.376
1758052645225,4.67,398.52,3911.95,10.19,0.715,32.453,15.268,14.381
1758052646228,4.85,398.52,3911.95,10.19,0.715,32.453,15.277,14.388
1758052647230,3.37,398.52,3911.95,10.19,0.715,32.992,15.282,14.392
1758052648232,21.35,389.14,3911.95,9.95,0.715,32.992,15.291,14.398
1758052649235,8.89,388.16,3911.95,9.92,0.715,32.992,15.31,14.416
1758052650238,4.42,388.17,3911.95,9.92,0.715,32.992,15.319,14.423
1758052651241,3.29,388.11,3911.95,9.92,0.715,32.992,15.323,14.426
1758052652243,4.58,386.38,3911.95,9.88,0.715,32.992,15.333,14.433
1758052653246,2.99,386.3,3911.95,9.87,0.715,32.992,15.338,14.436
1758052654248,7.86,386.33,3911.95,9.88,0.715,32.992,15.362,14.457
1758052655251,3.2,386.27,3911.95,9.87,0.715,32.992,15.365,14.461
1758052656254,2.16,386.27,3911.95,9.87,0.715,32.992,15.365,14.463
1758052657256,2.47,386.28,3911.95,9.87,0.715,32.992,15.369,14.469
1758052658258,1.77,386.28,3911.95,9.87,0.715,32.992,15.369,14.469
1758052659262,7.32,386.39,3911.95,9.88,0.715,32.992,15.388,14.487
1758052660264,1.91,386.29,3911.95,9.87,0.715,32.992,15.388,14.487
1758052661267,3.6,386.3,3911.95,9.87,0.715,32.992,15.406,14.491
1758052662269,1.78,386.3,3911.95,9.87,0.715,33.012,15.406,14.492
1758052663272,1.93,386.3,3911.95,9.87,0.715,33.012,15.406,14.493
1758052664275,5.12,386.31,3911.95,9.88,0.715,33.012,15.414,14.502
1758052665277,2.21,386.3,3911.95,9.87,0.715,33.012,15.415,14.503
1758052666279,1.75,386.3,3911.95,9.87,0.715,33.012,15.415,14.503
1758052667283,2.37,386.3,3911.95,9.87,0.715,33.012,15.415,14.503
1758052668285,1.99,386.3,3911.95,9.87,0.715,33.012,15.415,14.504
1758052669288,5.32,386.24,3911.95,9.87,0.715,33.012,15.423,14.513
1758052670291,2.07,386.24,3911.95,9.87,0.715,33.012,15.423,14.513
1758052671293,2.16,386.23,3911.95,9.87,0.715,33.012,15.423,14.514
