timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052512916,7.31,537.03,3911.94,13.73,0.027,31.66,13.701,12.936
1758052513918,3.07,536.96,3911.94,13.73,0.027,31.676,13.702,12.937
1758052514921,7.18,536.98,3911.94,13.73,0.027,31.676,13.718,12.954
1758052515932,5.11,536.98,3911.94,13.73,0.027,31.676,13.723,12.958
1758052517931,4.28,536.98,3911.94,13.73,0.027,31.676,13.728,12.962
1758052518933,2.72,536.98,3911.94,13.73,0.027,32.34,13.728,12.964
1758052519936,6.22,537.02,3911.94,13.73,0.027,32.34,13.747,12.982
1758052520939,2.92,537.0,3911.94,13.73,0.027,32.34,13.747,12.983
1758052521942,3.75,537.07,3911.94,13.73,0.027,32.34,13.751,12.988
1758052522944,6.45,537.0,3911.94,13.73,0.027,32.34,13.751,12.988
1758052523946,3.02,537.0,3911.94,13.73,0.027,32.34,13.751,12.988
1758052524949,17.26,538.27,3911.94,13.76,0.027,32.34,13.784,13.021
1758052525951,2.71,538.27,3911.94,13.76,0.027,32.34,13.784,13.021
1758052526954,2.7,538.27,3911.94,13.76,0.027,32.34,13.784,13.021
1758052527956,6.89,538.27,3911.94,13.76,0.027,32.34,13.784,13.021
1758052528959,3.06,538.27,3911.94,13.76,0.027,32.34,13.784,13.022
1758052529961,7.2,537.31,3911.94,13.74,0.027,32.34,13.797,13.034
1758052530964,5.48,537.33,3911.94,13.74,0.027,32.34,13.815,13.037
1758052531967,5.7,537.66,3911.94,13.74,0.027,32.34,13.815,13.038
1758052532971,5.8,537.66,3911.94,13.74,0.027,32.34,13.815,13.038
