timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051966673,3.36,342.7,7775.06,4.41,0.23,10.051,8.591,8.463
1758051967676,3.09,342.69,7775.06,4.41,0.23,10.051,8.596,8.467
1758051968678,2.5,342.69,7775.06,4.41,0.23,10.051,8.6,8.469
1758051969682,22.19,339.12,7775.06,4.36,0.23,10.051,8.641,8.508
1758051970686,38.85,362.66,7775.06,4.66,0.23,10.051,8.646,8.512
1758051971689,3.84,362.67,7775.06,4.66,0.23,10.051,8.654,8.518
1758051972693,3.23,362.6,7775.06,4.66,0.23,10.051,8.659,8.522
1758051973696,3.78,362.6,7775.06,4.66,0.23,10.051,8.668,8.531
1758051974700,17.75,356.17,7775.06,4.58,0.23,10.051,8.688,8.55
1758051975704,2.72,356.17,7775.06,4.58,0.23,10.051,8.692,8.552
1758051976707,3.72,355.97,7775.06,4.58,0.23,10.051,8.702,8.56
1758051977710,2.34,355.82,7775.06,4.58,0.23,10.051,8.706,8.562
1758051978714,3.8,355.82,7775.06,4.58,0.23,10.051,8.715,8.571
1758051979715,12.64,356.04,7775.06,4.58,0.23,10.051,8.734,8.589
1758051980720,3.7,355.83,7775.06,4.58,0.23,10.051,8.743,8.598
1758051981722,3.04,355.83,7775.06,4.58,0.23,10.051,8.748,8.6
1758051982725,2.16,355.83,7775.06,4.58,0.23,10.051,8.752,8.602
1758051983728,3.64,355.83,7775.06,4.58,0.23,10.051,8.762,8.61
1758051984732,8.71,355.84,7775.06,4.58,0.23,10.051,8.778,8.626
1758051985734,4.38,355.84,7775.06,4.58,0.23,10.051,8.789,8.636
1758051986737,2.73,355.97,7775.06,4.58,0.23,10.051,8.794,8.639
1758051987741,3.89,355.85,7775.06,4.58,0.23,10.051,8.802,8.646
1758051988744,5.89,355.98,7775.06,4.58,0.23,10.051,8.807,8.649
1758051989747,11.44,358.45,7775.06,4.61,0.23,10.051,8.848,8.673
1758051990750,4.53,355.82,7775.06,4.58,0.23,10.051,8.853,8.677
1758051991753,13.62,355.86,7775.06,4.58,0.23,10.051,8.86,8.685
1758051992756,2.43,355.86,7775.06,4.58,0.23,10.051,8.865,8.687
1758051993759,3.32,355.86,7775.06,4.58,0.23,10.051,8.873,8.694
1758051994762,5.74,355.84,7775.06,4.58,0.23,10.051,8.894,8.714
1758051995765,7.42,356.09,7775.06,4.58,0.23,10.051,8.902,8.721
1758051996768,2.82,356.07,7775.06,4.58,0.23,10.051,8.907,8.726
1758051997771,4.73,355.85,7775.06,4.58,0.23,10.051,8.917,8.734
1758051998774,7.88,355.98,7775.06,4.58,0.23,10.051,8.922,8.737
1758051999777,6.38,355.88,7775.06,4.58,0.23,10.051,8.942,8.758
1758052000781,3.59,355.88,7775.06,4.58,0.23,10.051,8.942,8.759
1758052001784,0.28,355.88,7775.06,4.58,0.23,10.051,8.942,8.759
1758052002786,1.76,355.88,7775.06,4.58,0.23,10.051,8.947,8.764
1758052003789,0.74,355.88,7775.06,4.58,0.23,10.051,8.947,8.767
1758052004793,5.24,355.89,7775.06,4.58,0.23,10.051,8.967,8.789
1758052005796,4.23,355.89,7775.06,4.58,0.23,10.051,8.967,8.789
1758052006800,0.27,355.89,7775.06,4.58,0.23,10.051,8.967,8.789
1758052007802,0.25,355.89,7775.06,4.58,0.23,10.051,8.967,8.789
1758052008806,0.79,355.89,7775.06,4.58,0.23,10.051,8.968,8.791
1758052009808,2.73,355.89,7775.06,4.58,0.23,10.051,8.976,8.8
1758052010812,3.41,355.9,7775.06,4.58,0.23,10.051,8.976,8.8
1758052011815,0.25,355.9,7775.06,4.58,0.23,10.051,8.976,8.8
1758052012818,0.55,355.89,7775.06,4.58,0.23,10.051,8.976,8.801
1758052013822,0.25,355.89,7775.06,4.58,0.23,10.051,8.976,8.801
