timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051432881,22.78,348.17,3911.96,8.9,1.176,24.617,3.38,3.288
1758051433884,11.54,339.34,3911.96,8.67,1.176,24.617,3.382,3.291
1758051434887,53.01,340.7,3911.96,8.71,1.176,24.617,3.481,3.417
1758051435890,58.19,340.99,3911.96,8.72,1.176,24.617,3.566,3.476
1758051436894,69.08,341.91,3911.96,8.74,1.176,24.617,3.702,3.608
1758051437896,30.09,343.74,3911.96,8.79,1.176,24.617,3.71,3.614
1758051438900,8.99,343.8,3911.96,8.79,1.176,24.617,3.715,3.619
1758051439903,42.02,348.5,3911.96,8.91,1.176,25.008,3.755,3.657
1758051440906,13.25,348.66,3911.96,8.91,1.176,25.008,3.761,3.662
1758051441909,19.44,348.88,3911.96,8.92,1.176,25.008,3.771,3.668
1758051442911,6.91,348.84,3911.96,8.92,1.176,25.008,3.775,3.672
1758051443914,8.47,345.54,3911.96,8.83,1.176,25.008,3.78,3.675
1758051444916,20.37,345.75,3911.96,8.84,1.176,25.008,3.805,3.695
1758051445920,8.1,345.76,3911.96,8.84,1.176,25.008,3.809,3.699
1758051446923,9.95,343.21,3911.96,8.77,1.176,25.008,3.819,3.707
1758051447925,12.47,343.31,3911.96,8.78,1.176,25.008,3.828,3.713
1758051448928,7.37,343.25,3911.96,8.77,1.176,25.008,3.833,3.718
1758051449930,11.5,343.41,3911.96,8.78,1.176,25.008,3.852,3.735
1758051450935,13.73,343.43,3911.96,8.78,1.176,25.008,3.862,3.743
1758051451937,11.58,343.55,3911.96,8.78,1.176,25.008,3.866,3.746
1758051452941,11.39,343.59,3911.96,8.78,1.176,25.008,3.876,3.754
1758051453943,8.39,343.66,3911.96,8.78,1.176,25.008,3.885,3.76
1758051454946,15.01,334.68,3911.96,8.56,1.176,25.008,3.902,3.779
1758051455949,5.95,334.68,3911.96,8.56,1.176,25.008,3.903,3.78
1758051456952,7.05,334.97,3911.96,8.56,1.176,25.008,3.907,3.785
1758051457957,3.24,334.98,3911.96,8.56,1.176,25.008,3.907,3.785
1758051458960,13.41,335.14,3911.96,8.57,1.176,25.008,3.93,3.792
1758051459962,10.32,335.19,3911.96,8.57,1.176,25.008,3.944,3.807
1758051460964,7.49,335.26,3911.96,8.57,1.176,25.008,3.947,3.811
1758051461967,3.14,335.19,3911.96,8.57,1.176,25.008,3.948,3.811
1758051462970,3.42,335.19,3911.96,8.57,1.176,25.008,3.948,3.812
1758051463972,4.79,335.2,3911.96,8.57,1.176,25.008,3.953,3.818
1758051464974,7.3,335.23,3911.96,8.57,1.176,25.008,3.967,3.833
1758051465976,7.52,335.23,3911.96,8.57,1.176,25.008,3.972,3.837
1758051466979,3.61,335.23,3911.96,8.57,1.176,25.008,3.972,3.837
1758051467982,4.39,335.3,3911.96,8.57,1.176,25.008,3.976,3.842
1758051468983,4.06,335.23,3911.96,8.57,1.176,25.008,3.976,3.844
1758051469987,11.53,335.33,3911.96,8.57,1.176,25.008,3.995,3.863
1758051470989,6.57,335.25,3911.96,8.57,1.176,25.023,3.995,3.864
1758051471995,4.23,335.42,3911.96,8.57,1.176,25.023,3.997,3.868
1758051472997,4.52,335.27,3911.96,8.57,1.176,25.023,3.999,3.87
1758051473999,4.64,335.33,3911.96,8.57,1.176,25.023,4.003,3.874
1758051475002,15.87,335.34,3911.96,8.57,1.176,25.023,4.035,3.908
1758051476004,6.56,335.34,3911.96,8.57,1.176,25.102,4.036,3.909
1758051477006,3.19,335.34,3911.96,8.57,1.176,25.102,4.036,3.91
1758051478009,4.01,335.34,3911.96,8.57,1.176,25.102,4.036,3.91
1758051479013,3.51,335.34,3911.96,8.57,1.176,25.102,4.036,3.911
1758051480015,5.88,335.35,3911.96,8.57,1.176,25.102,4.044,3.919
1758051481017,6.54,335.35,3911.96,8.57,1.176,25.102,4.045,3.92
1758051482019,4.85,335.35,3911.96,8.57,1.176,25.102,4.045,3.921
