timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053535266,37.17,609.2,3911.96,15.57,0.418,42.754,27.623,25.473
1758053536269,56.29,609.18,3911.96,15.57,0.418,42.754,27.835,25.682
1758053537271,9.87,609.13,3911.96,15.57,0.418,42.754,27.872,25.706
1758053538273,13.84,609.13,3911.96,15.57,0.418,42.754,27.933,25.738
1758053539275,18.17,609.72,3911.96,15.59,0.418,42.754,27.981,25.765
1758053540277,31.86,597.73,3911.96,15.28,0.418,42.754,28.179,25.958
1758053541280,16.11,597.66,3911.96,15.28,0.418,42.754,28.227,25.991
1758053542282,10.85,597.66,3911.96,15.28,0.418,42.754,28.27,26.019
1758053543285,10.61,597.67,3911.96,15.28,0.418,42.754,28.311,26.045
1758053544288,18.56,598.15,3911.96,15.29,0.418,42.754,28.41,26.14
1758053545291,6.55,598.11,3911.96,15.29,0.418,43.402,28.433,26.152
1758053546293,3.95,598.11,3911.96,15.29,0.418,43.41,28.433,26.152
1758053547296,4.25,598.09,3911.96,15.29,0.418,43.43,28.442,26.162
1758053548299,1.98,598.09,3911.96,15.29,0.418,43.438,28.442,26.162
1758053549302,5.92,598.11,3911.96,15.29,0.418,43.477,28.465,26.186
1758053550304,1.9,598.1,3911.96,15.29,0.418,43.477,28.465,26.187
1758053551306,3.95,598.11,3911.96,15.29,0.418,43.484,28.465,26.187
1758053552309,8.02,598.12,3911.96,15.29,0.418,43.5,28.474,26.197
1758053553311,2.07,598.12,3911.96,15.29,0.418,43.512,28.474,26.197
1758053554314,6.63,598.24,3911.96,15.29,0.418,43.512,28.497,26.22
1758053555317,2.07,598.16,3911.96,15.29,0.418,43.547,28.498,26.221
1758053556318,7.2,598.24,3911.96,15.29,0.418,43.547,28.508,26.232
1758053557322,2.53,598.16,3911.96,15.29,0.418,43.566,28.508,26.232
1758053558325,4.03,598.24,3911.96,15.29,0.418,43.566,28.518,26.242
1758053559328,5.05,598.2,3911.96,15.29,0.418,43.621,28.535,26.26
1758053560330,2.08,598.2,3911.96,15.29,0.418,43.621,28.535,26.26
1758053561334,6.17,598.2,3911.96,15.29,0.418,43.633,28.545,26.271
1758053562336,2.1,598.2,3911.96,15.29,0.418,43.641,28.546,26.272
1758053563338,4.01,598.2,3911.96,15.29,0.418,43.656,28.556,26.283
1758053564341,4.55,598.24,3911.96,15.29,0.418,43.664,28.584,26.311
1758053565343,6.0,598.26,3911.96,15.29,0.418,43.715,28.594,26.321
1758053566347,3.91,598.27,3911.96,15.29,0.418,43.723,28.594,26.321
1758053567349,4.62,598.26,3911.96,15.29,0.418,43.723,28.603,26.331
1758053568350,3.93,598.26,3911.96,15.29,0.418,43.75,28.621,26.334
1758053569353,6.35,598.36,3911.96,15.3,0.418,43.75,28.645,26.358
1758053570356,2.25,598.28,3911.96,15.29,0.418,43.801,28.645,26.358
1758053571358,6.0,598.29,3911.96,15.29,0.418,43.801,28.655,26.368
1758053572361,2.45,598.29,3911.96,15.29,0.418,43.816,28.656,26.369
1758053573372,3.96,598.29,3911.96,15.29,0.418,43.824,28.665,26.379
1758053574372,4.55,598.31,3911.96,15.29,0.418,43.863,28.681,26.395
1758053575375,4.28,598.39,3911.96,15.3,0.418,43.863,28.692,26.407
1758053576378,3.7,598.31,3911.96,15.29,0.418,43.883,28.692,26.407
1758053577381,7.61,598.32,3911.96,15.29,0.418,43.883,28.703,26.418
1758053578383,1.84,598.32,3911.96,15.29,0.418,43.902,28.703,26.418
1758053579386,5.74,597.92,3911.96,15.28,0.418,43.902,28.725,26.443
1758053580389,2.05,597.91,3911.96,15.28,0.418,43.902,28.725,26.444
1758053581391,3.61,597.91,3911.96,15.28,0.418,43.902,28.725,26.444
1758053582394,2.52,597.91,3911.96,15.28,0.418,43.902,28.725,26.445
1758053583400,1.59,597.91,3911.96,15.28,0.418,43.941,28.725,26.445
1758053584402,3.7,597.93,3911.96,15.28,0.418,43.941,28.738,26.457
1758053585406,2.16,597.93,3911.96,15.28,0.418,43.941,28.738,26.458
1758053586408,4.71,597.94,3911.96,15.28,0.418,43.941,28.738,26.46
1758053587410,2.43,597.93,3911.96,15.28,0.418,43.941,28.738,26.462
1758053588416,1.76,597.93,3911.96,15.28,0.418,43.973,28.738,26.462
1758053589418,4.33,597.94,3911.96,15.28,0.418,43.973,28.747,26.471
1758053590422,1.82,597.94,3911.96,15.28,0.418,43.973,28.747,26.471
1758053591428,2.59,597.94,3911.96,15.28,0.418,43.973,28.747,26.472
1758053592431,3.61,597.94,3911.96,15.28,0.418,43.973,28.747,26.473
1758053593433,1.89,597.94,3911.96,15.28,0.418,44.0,28.747,26.473
1758053594437,4.14,597.95,3911.96,15.29,0.418,44.0,28.756,26.483
1758053595439,1.72,597.94,3911.96,15.28,0.418,44.0,28.756,26.483
