timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051958781,3.33,232.28,4008.2,5.8,2.594,20.102,7.502,7.166
1758051959782,50.8,245.48,4008.2,6.12,2.594,20.102,7.596,7.26
1758051960789,58.06,245.5,4008.2,6.12,2.594,20.102,7.752,7.413
1758051961795,34.15,245.4,4008.2,6.12,2.594,20.102,7.86,7.515
1758051962803,3.71,245.4,4008.2,6.12,2.594,20.102,7.862,7.517
1758051963808,7.69,245.53,4008.2,6.13,2.594,20.102,7.865,7.518
1758051964813,60.35,242.64,4008.2,6.05,2.594,20.102,8.087,7.65
1758051965820,55.8,246.11,4008.2,6.14,2.594,20.102,8.169,7.809
1758051966822,4.12,246.11,4008.2,6.14,2.594,20.102,8.173,7.814
1758051967825,5.39,246.11,4008.2,6.14,2.594,20.102,8.179,7.817
1758051968828,8.76,246.11,4008.2,6.14,2.594,20.102,8.183,7.821
1758051969831,12.6,242.66,4008.2,6.05,2.594,20.102,8.223,7.859
1758051970863,3.0,242.66,4008.2,6.05,2.594,20.102,8.228,7.861
1758051971870,7.33,242.68,4008.2,6.05,2.594,20.102,8.237,7.869
1758051972873,14.51,242.81,4008.2,6.06,2.594,20.102,8.26,7.876
1758051973881,6.78,242.69,4008.2,6.05,2.594,20.102,8.269,7.884
1758051974884,8.08,236.9,4008.2,5.91,2.594,20.102,8.288,7.902
1758051975886,5.16,236.9,4008.2,5.91,2.594,20.102,8.297,7.909
1758051976891,11.99,237.68,4008.2,5.93,2.594,20.102,8.302,7.912
1758051977894,7.39,237.68,4008.2,5.93,2.594,20.102,8.307,7.915
1758051978907,5.96,237.61,4008.2,5.93,2.594,20.102,8.316,7.923
1758051979916,10.51,237.64,4008.2,5.93,2.594,20.102,8.333,7.939
1758051980921,1.89,237.64,4008.2,5.93,2.594,20.102,8.338,7.943
1758051981922,0.47,237.64,4008.2,5.93,2.594,20.102,8.338,7.943
1758051982925,1.0,237.64,4008.2,5.93,2.594,20.102,8.338,7.944
1758051983927,4.65,237.64,4008.2,5.93,2.594,20.102,8.343,7.949
1758051984933,7.83,237.66,4008.2,5.93,2.594,20.102,8.362,7.968
1758051985955,0.85,237.66,4008.2,5.93,2.594,20.102,8.362,7.97
1758051986963,0.72,237.66,4008.2,5.93,2.594,20.102,8.362,7.971
1758051987967,3.58,237.66,4008.2,5.93,2.594,20.102,8.367,7.975
1758051988975,3.44,237.66,4008.2,5.93,2.594,20.102,8.367,7.976
1758051989993,8.85,237.67,4008.2,5.93,2.594,20.102,8.386,7.994
1758051991001,0.78,237.67,4008.2,5.93,2.594,20.102,8.386,7.995
1758051992006,5.15,237.67,4008.2,5.93,2.594,20.102,8.391,8.0
1758051993010,0.5,237.67,4008.2,5.93,2.594,20.102,8.391,8.0
1758051994053,4.36,237.67,4008.2,5.93,2.594,20.102,8.408,8.004
1758051995056,6.26,237.7,4008.2,5.93,2.594,20.102,8.412,8.021
1758051996062,3.05,237.7,4008.2,5.93,2.594,20.102,8.417,8.026
1758051997070,0.95,237.7,4008.2,5.93,2.594,20.102,8.417,8.028
1758051998078,2.67,237.7,4008.2,5.93,2.594,20.102,8.422,8.032
1758051999082,8.65,237.71,4008.2,5.93,2.594,20.102,8.436,8.046
1758052000086,3.22,237.71,4008.2,5.93,2.594,20.102,8.44,8.051
1758052001091,0.81,237.71,4008.2,5.93,2.594,20.102,8.441,8.052
1758052002093,9.3,235.92,4008.2,5.89,2.594,20.102,8.463,8.059
1758052003103,0.82,235.92,4008.2,5.89,2.594,20.102,8.463,8.059
1758052004105,12.02,235.95,4008.2,5.89,2.594,20.102,8.485,8.082
1758052005113,0.78,235.78,4008.2,5.88,2.594,20.102,8.485,8.082
1758052006116,0.6,235.78,4008.2,5.88,2.594,20.102,8.485,8.082
1758052007124,0.54,235.78,4008.2,5.88,2.594,20.102,8.485,8.082
1758052008128,0.75,235.78,4008.2,5.88,2.594,20.102,8.485,8.083
1758052009130,6.67,235.79,4008.2,5.88,2.594,20.102,8.494,8.092
1758052010133,0.79,235.79,4008.2,5.88,2.594,20.102,8.494,8.092
1758052011136,1.06,235.78,4008.2,5.88,2.594,20.102,8.494,8.093
1758052012140,0.59,235.78,4008.2,5.88,2.594,20.102,8.494,8.093
1758052013147,0.9,235.78,4008.2,5.88,2.594,20.102,8.494,8.094
1758052014149,6.75,235.79,4008.2,5.88,2.594,20.102,8.503,8.103
1758052015152,1.34,235.79,4008.2,5.88,2.594,20.102,8.503,8.105
1758052016169,0.6,235.79,4008.2,5.88,2.594,20.102,8.503,8.105
1758052017177,1.07,235.79,4008.2,5.88,2.594,20.102,8.503,8.106
