timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051296700,81.31,224.99,4008.2,5.61,3.773,20.102,1.994,1.952
1758051297703,83.14,232.25,4008.2,5.79,3.773,20.102,2.073,2.031
1758051298706,4.93,232.29,4008.2,5.8,3.773,20.102,2.076,2.033
1758051299710,42.08,229.21,4008.2,5.72,3.773,20.102,2.17,2.036
1758051300713,83.05,229.79,4008.2,5.73,3.781,20.102,2.341,2.174
1758051301717,62.8,232.68,4008.2,5.81,3.781,20.102,2.369,2.313
1758051302719,71.33,251.37,4008.2,6.27,3.781,20.102,2.388,2.33
1758051303721,7.34,251.32,4008.2,6.27,3.781,20.102,2.394,2.333
1758051304726,61.04,250.39,4008.2,6.25,3.781,20.102,2.451,2.374
1758051305732,56.52,255.72,4008.2,6.38,3.781,20.102,2.456,2.378
1758051306735,15.88,255.75,4008.2,6.38,3.781,20.102,2.465,2.386
1758051307737,61.99,259.61,4008.2,6.48,3.781,20.102,2.471,2.39
1758051308741,16.44,259.77,4008.2,6.48,3.781,20.102,2.475,2.394
1758051309744,14.46,249.19,4008.2,6.22,3.781,20.102,2.483,2.4
1758051310749,36.58,249.27,4008.2,6.22,3.781,20.102,2.504,2.418
1758051311785,3.72,249.28,4008.2,6.22,3.781,20.102,2.506,2.422
1758051312796,4.41,249.28,4008.2,6.22,3.781,20.102,2.506,2.423
1758051313798,6.55,249.29,4008.2,6.22,3.781,20.102,2.511,2.429
1758051314803,10.16,236.91,4008.2,5.91,3.781,20.102,2.526,2.445
1758051315810,6.14,236.92,4008.2,5.91,3.781,20.102,2.53,2.449
1758051316817,0.73,236.92,4008.2,5.91,3.781,20.102,2.53,2.449
1758051317824,7.67,236.93,4008.2,5.91,3.781,20.102,2.535,2.453
1758051318832,1.36,236.93,4008.2,5.91,3.781,20.102,2.535,2.455
1758051319839,20.38,236.96,4008.2,5.91,3.781,20.102,2.554,2.473
1758051320841,1.21,236.96,4008.2,5.91,3.781,20.102,2.554,2.474
1758051321843,12.68,236.97,4008.2,5.91,3.781,20.102,2.559,2.478
1758051322848,3.59,236.97,4008.2,5.91,3.781,20.102,2.559,2.479
1758051323858,0.66,236.97,4008.2,5.91,3.781,20.102,2.559,2.479
1758051324864,18.36,225.29,4008.2,5.62,3.781,20.102,2.578,2.497
1758051325866,0.59,225.29,4008.2,5.62,3.781,20.102,2.578,2.497
1758051326872,10.19,226.99,4008.2,5.66,3.781,20.102,2.583,2.503
1758051327880,3.13,226.99,4008.2,5.66,3.781,20.102,2.583,2.503
1758051328882,7.04,227.11,4008.2,5.67,3.781,20.102,2.588,2.507
1758051329884,12.24,227.24,4008.2,5.67,3.781,20.102,2.604,2.523
1758051330889,6.03,227.2,4008.2,5.67,3.781,20.102,2.608,2.528
1758051331898,0.7,227.2,4008.2,5.67,3.781,20.102,2.608,2.528
1758051332905,3.38,227.2,4008.2,5.67,3.781,20.102,2.608,2.528
1758051333909,7.1,227.2,4008.2,5.67,3.781,20.102,2.613,2.532
1758051334916,15.51,226.22,4008.2,5.64,3.781,20.102,2.645,2.55
1758051335923,8.0,226.29,4008.2,5.65,3.781,20.102,2.65,2.556
1758051336935,1.43,226.29,4008.2,5.65,3.781,20.102,2.65,2.558
1758051337940,11.04,226.96,4008.2,5.66,3.781,20.102,2.655,2.563
1758051338948,1.69,227.08,4008.2,5.67,3.781,20.102,2.656,2.564
1758051339956,8.4,226.86,4008.2,5.66,3.781,20.102,2.67,2.578
1758051340962,7.89,226.98,4008.2,5.66,3.781,20.102,2.675,2.584
1758051341970,0.7,226.88,4008.2,5.66,3.781,20.102,2.675,2.584
1758051342971,4.36,226.9,4008.2,5.66,3.781,20.102,2.675,2.586
1758051343978,1.04,226.88,4008.2,5.66,3.781,20.102,2.675,2.587
1758051344984,7.36,226.89,4008.2,5.66,3.781,20.102,2.688,2.601
1758051345991,0.66,226.89,4008.2,5.66,3.781,20.102,2.688,2.601
1758051346999,0.61,226.89,4008.2,5.66,3.781,20.102,2.688,2.601
1758051348007,3.12,226.89,4008.2,5.66,3.781,20.102,2.688,2.601
1758051349036,1.83,226.89,4008.2,5.66,3.781,20.102,2.692,2.603
1758051350044,5.74,227.02,4008.2,5.66,3.781,20.102,2.697,2.611
1758051351046,1.42,226.89,4008.2,5.66,3.781,20.102,2.697,2.612
1758051352052,0.71,226.89,4008.2,5.66,3.781,20.102,2.697,2.612
1758051353054,3.45,226.89,4008.2,5.66,3.781,20.102,2.697,2.614
1758051354058,5.64,226.93,4008.2,5.66,3.781,20.102,2.706,2.622
