timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053418547,3.41,255.04,4008.2,6.36,2.594,20.102,21.212,20.084
1758053419549,4.02,255.17,4008.2,6.37,2.594,20.102,21.227,20.098
1758053420552,4.53,255.17,4008.2,6.37,2.594,20.102,21.232,20.103
1758053421559,3.05,255.07,4008.2,6.36,2.594,20.102,21.232,20.103
1758053422569,4.12,255.06,4008.2,6.36,2.594,20.102,21.236,20.108
1758053423572,0.5,255.06,4008.2,6.36,2.594,20.102,21.236,20.108
1758053424581,3.66,251.15,4008.2,6.27,2.594,20.102,21.251,20.122
1758053425590,1.16,251.15,4008.2,6.27,2.594,20.102,21.251,20.124
1758053426595,4.83,251.15,4008.2,6.27,2.594,20.102,21.256,20.128
1758053427602,0.67,251.15,4008.2,6.27,2.594,20.102,21.256,20.129
1758053428610,1.47,251.15,4008.2,6.27,2.594,20.102,21.26,20.133
1758053429614,6.6,251.04,4008.2,6.26,2.594,20.102,21.275,20.148
1758053430622,4.67,251.04,4008.2,6.26,2.594,20.102,21.28,20.153
1758053431630,3.11,251.04,4008.2,6.26,2.594,20.102,21.28,20.154
1758053432637,2.57,251.04,4008.2,6.26,2.594,20.102,21.285,20.159
1758053433646,0.51,251.04,4008.2,6.26,2.594,20.102,21.285,20.159
1758053434650,10.45,251.06,4008.2,6.26,2.594,20.102,21.303,20.178
1758053435657,1.0,251.06,4008.2,6.26,2.594,20.102,21.304,20.179
1758053436659,5.94,251.06,4008.2,6.26,2.594,20.102,21.309,20.185
1758053437664,0.49,251.06,4008.2,6.26,2.594,20.102,21.309,20.185
1758053438667,1.56,251.06,4008.2,6.26,2.594,20.102,21.313,20.189
1758053439670,6.19,251.09,4008.2,6.26,2.594,20.102,21.33,20.206
1758053440673,4.41,251.09,4008.2,6.26,2.594,20.102,21.335,20.211
1758053441696,2.98,251.09,4008.2,6.26,2.594,20.102,21.335,20.211
1758053442707,7.41,252.05,4008.2,6.29,2.594,20.102,21.356,20.215
1758053443714,2.8,252.05,4008.2,6.29,2.594,20.102,21.358,20.22
1758053444728,6.11,250.01,4008.2,6.24,2.594,20.102,21.376,20.235
1758053445730,4.52,252.26,4008.2,6.29,2.594,20.102,21.377,20.239
1758053446736,2.94,252.25,4008.2,6.29,2.594,20.102,21.377,20.239
1758053447740,0.51,252.25,4008.2,6.29,2.594,20.102,21.377,20.239
1758053448744,0.82,252.25,4008.2,6.29,2.594,20.102,21.378,20.24
1758053449750,3.41,252.26,4008.2,6.29,2.594,20.102,21.39,20.252
1758053450757,0.88,252.26,4008.2,6.29,2.594,20.102,21.39,20.253
1758053451763,1.31,253.01,4008.2,6.31,2.594,20.102,21.39,20.253
1758053452772,3.24,252.26,4008.2,6.29,2.594,20.102,21.391,20.254
1758053453780,0.63,252.26,4008.2,6.29,2.594,20.102,21.391,20.254
1758053454783,4.08,252.34,4008.2,6.3,2.594,20.102,21.399,20.261
1758053455786,1.15,252.34,4008.2,6.3,2.594,20.102,21.399,20.264
1758053456805,0.97,252.34,4008.2,6.3,2.594,20.102,21.4,20.265
1758053457807,3.4,252.34,4008.2,6.3,2.594,20.102,21.4,20.265
1758053458811,0.8,252.34,4008.2,6.3,2.594,20.102,21.4,20.266
